,time,predict,y,error
1400,2019-09-17 17:37:00,42.86178091962413,42.360001000000004,0.011845606888067047
1401,2019-09-17 17:38:00,42.86178091962413,42.360001000000004,0.011845606888067047
1402,2019-09-17 17:39:00,42.86178091962413,42.360001000000004,0.011845606888067047
1403,2019-09-17 17:40:00,42.86178091962413,42.360001000000004,0.011845606888067047
1404,2019-09-17 17:41:00,42.86178091962413,42.360001000000004,0.011845606888067047
1405,2019-09-17 17:42:00,42.86178091962413,42.360001000000004,0.011845606888067047
1406,2019-09-17 17:43:00,42.86178091962413,42.360001000000004,0.011845606888067047
1407,2019-09-17 17:44:00,42.86178091962413,42.360001000000004,0.011845606888067047
1408,2019-09-17 17:45:00,42.86178091962413,41.279999,0.03831836138426589
1409,2019-09-17 17:46:00,42.86178091962413,41.279999,0.03831836138426589
1410,2019-09-17 17:47:00,42.86178091962413,41.279999,0.03831836138426589
1411,2019-09-17 17:48:00,42.86178091962413,43.799999,-0.021420504607223133
1412,2019-09-17 17:49:00,42.86178091962413,46.439999,-0.07705034792046118
1413,2019-09-17 17:50:00,42.86178091962413,41.52,0.032316496137382654
1414,2019-09-17 17:51:00,42.86178091962413,41.52,0.032316496137382654
1415,2019-09-17 17:52:00,42.86178091962413,41.52,0.032316496137382654
1416,2019-09-17 17:53:00,42.86178091962413,46.920002000000004,-0.08649234670484184
1417,2019-09-17 17:54:00,44.56533030090808,44.279999,0.0064437964623279146
1418,2019-09-17 17:55:00,42.86178091962413,44.040001000000004,-0.026753407212135906
1419,2019-09-17 17:56:00,42.86178091962413,44.040001000000004,-0.026753407212135906
1420,2019-09-17 17:57:00,42.86178091962413,44.040001000000004,-0.026753407212135906
1421,2019-09-17 17:58:00,42.86178091962413,41.639998999999996,0.029341545364209427
1422,2019-09-17 17:59:00,42.86178091962413,44.400002,-0.0346446173668161
1423,2019-09-17 18:00:00,42.86178091962413,41.879996999999996,0.02344278868081426
1424,2019-09-17 18:01:00,42.86178091962413,41.879996999999996,0.02344278868081426
1425,2019-09-17 18:02:00,42.86178091962413,41.760002,0.026383593555003446
1426,2019-09-17 18:03:00,42.86178091962413,41.760002,0.026383593555003446
1427,2019-09-17 18:04:00,42.86178091962413,41.760002,0.026383593555003446
1428,2019-09-17 18:05:00,42.86178091962413,41.760002,0.026383593555003446
1429,2019-09-17 18:06:00,42.86178091962413,41.760002,0.026383593555003446
1430,2019-09-17 18:07:00,42.86178091962413,44.400002,-0.0346446173668161
1431,2019-09-17 18:08:00,42.86178091962413,41.400002,0.03530866785040567
1432,2019-09-17 18:09:00,42.86178091962413,41.400002,0.03530866785040567
1433,2019-09-17 18:10:00,42.86178091962413,44.040001000000004,-0.026753407212135906
1434,2019-09-17 18:11:00,42.86178091962413,46.439999,-0.07705034792046118
1435,2019-09-17 18:12:00,42.86178091962413,43.920002000000004,-0.024094285796614323
1436,2019-09-17 18:13:00,42.86178091962413,46.32,-0.07465930657115434
1437,2019-09-17 18:14:00,42.86178091962413,43.200001,-0.007829168345988447
1438,2019-09-17 18:15:00,42.86178091962413,42.48,0.008987309783995626
1439,2019-09-17 18:16:00,42.86178091962413,45.0,-0.0475159795639082
1440,2019-09-17 18:17:00,42.86178091962413,44.400002,-0.0346446173668161
1441,2019-09-17 18:18:00,42.86178091962413,42.0,0.020518593324384073
1442,2019-09-17 18:19:00,42.86178091962413,42.0,0.020518593324384073
1443,2019-09-17 18:20:00,42.86178091962413,44.400002,-0.0346446173668161
1444,2019-09-17 18:21:00,42.86178091962413,41.400002,0.03530866785040567
1445,2019-09-17 18:22:00,42.86178091962413,41.400002,0.03530866785040567
1446,2019-09-17 18:23:00,42.86178091962413,41.400002,0.03530866785040567
1447,2019-09-17 18:24:00,42.86178091962413,43.799999,-0.021420504607223133
1448,2019-09-17 18:25:00,42.86178091962413,38.639998999999996,0.10925936927752342
1449,2019-09-17 18:26:00,36.23658851861355,41.040001000000004,-0.11704221160682847
1450,2019-09-17 18:27:00,42.86178091962413,43.560001,-0.016028927097037227
1451,2019-09-17 18:28:00,42.86178091962413,41.16,0.041345503392228734
1452,2019-09-17 18:29:00,42.86178091962413,41.16,0.041345503392228734
1453,2019-09-17 18:30:00,42.86178091962413,40.079997999999996,0.06940576493102957
1454,2019-09-17 18:31:00,42.86178091962413,40.079997999999996,0.06940576493102957
1455,2019-09-17 18:32:00,42.86178091962413,40.079997999999996,0.06940576493102957
1456,2019-09-17 18:33:00,42.86178091962413,40.079997999999996,0.06940576493102957
1457,2019-09-17 18:34:00,42.86178091962413,40.32,0.06304020137956673
1458,2019-09-17 18:35:00,42.86178091962413,42.720001,0.0033188182655737204
1459,2019-09-17 18:36:00,42.86178091962413,42.720001,0.0033188182655737204
1460,2019-09-17 18:37:00,42.86178091962413,40.32,0.06304020137956673
1461,2019-09-17 18:38:00,42.86178091962413,43.560001,-0.016028927097037227
1462,2019-09-17 18:39:00,42.86178091962413,41.16,0.041345503392228734
1463,2019-09-17 18:40:00,42.86178091962413,41.16,0.041345503392228734
1464,2019-09-17 18:41:00,42.86178091962413,43.560001,-0.016028927097037227
1465,2019-09-17 18:42:00,42.86178091962413,43.560001,-0.016028927097037227
1466,2019-09-17 18:43:00,42.86178091962413,41.16,0.041345503392228734
1467,2019-09-17 18:44:00,42.86178091962413,41.16,0.041345503392228734
1468,2019-09-17 18:45:00,42.86178091962413,40.439999,0.05988580562586391
1469,2019-09-17 18:46:00,42.86178091962413,43.079997999999996,-0.005065392073042
1470,2019-09-17 18:47:00,42.86178091962413,40.68,0.0536327659691281
1471,2019-09-17 18:48:00,42.86178091962413,40.68,0.0536327659691281
1472,2019-09-17 18:49:00,42.86178091962413,40.68,0.0536327659691281
1473,2019-09-17 18:50:00,42.86178091962413,43.079997999999996,-0.005065392073042
1474,2019-09-17 18:51:00,42.86178091962413,40.68,0.0536327659691281
1475,2019-09-17 18:52:00,42.86178091962413,37.32,0.14849359377342258
1476,2019-09-17 18:53:00,36.23658851861355,37.32,-0.029030318365124565
1477,2019-09-17 18:54:00,36.23658851861355,37.32,-0.029030318365124565
1478,2019-09-17 18:55:00,36.23658851861355,37.32,-0.029030318365124565
1479,2019-09-17 18:56:00,36.23658851861355,37.32,-0.029030318365124565
1480,2019-09-17 18:57:00,36.23658851861355,37.32,-0.029030318365124565
1481,2019-09-17 18:58:00,36.23658851861355,37.32,-0.029030318365124565
1482,2019-09-17 18:59:00,36.23658851861355,34.920002000000004,0.037702933654286376
1483,2019-09-17 19:00:00,36.23658851861355,35.040001000000004,0.03414918620046693
1484,2019-09-17 19:01:00,36.23658851861355,37.560001,-0.0352346231669815
1485,2019-09-17 19:02:00,36.23658851861355,37.560001,-0.0352346231669815
1486,2019-09-17 19:03:00,36.23658851861355,35.040001000000004,0.03414918620046693
1487,2019-09-17 19:04:00,36.23658851861355,35.040001000000004,0.03414918620046693
1488,2019-09-17 19:05:00,36.23658851861355,35.040001000000004,0.03414918620046693
1489,2019-09-17 19:06:00,36.23658851861355,37.799999,-0.041360066739325796
1490,2019-09-17 19:07:00,36.23658851861355,35.279999,0.02711421614874635
1491,2019-09-17 19:08:00,36.23658851861355,35.279999,0.02711421614874635
1492,2019-09-17 19:09:00,36.23658851861355,32.760002,0.10612290312477854
1493,2019-09-17 19:10:00,31.005272472725427,32.760002,-0.053563169113194
1494,2019-09-17 19:11:00,31.005272472725427,30.360001,0.021254000377846697
1495,2019-09-17 19:12:00,31.005272472725427,30.360001,0.021254000377846697
1496,2019-09-17 19:13:00,31.005272472725427,30.360001,0.021254000377846697
1497,2019-09-17 19:14:00,31.005272472725427,30.360001,0.021254000377846697
1498,2019-09-17 19:15:00,31.005272472725427,31.200001,-0.006241298751066508
1499,2019-09-17 19:16:00,31.005272472725427,31.200001,-0.006241298751066508
1500,2019-09-17 19:17:00,31.005272472725427,31.200001,-0.006241298751066508
1501,2019-09-17 19:18:00,31.005272472725427,31.200001,-0.006241298751066508
1502,2019-09-17 19:19:00,31.005272472725427,34.68,-0.10596100136316532
1503,2019-09-17 19:20:00,36.23658851861355,34.68,0.04488432867974486
1504,2019-09-17 19:21:00,36.23658851861355,37.079997999999996,-0.022745672245895073
1505,2019-09-17 19:22:00,36.23658851861355,34.200001,0.05954934090831024
1506,2019-09-17 19:23:00,35.135928748836015,34.200001,0.027366307645313077
1507,2019-09-17 19:24:00,35.135928748836015,34.200001,0.027366307645313077
1508,2019-09-17 19:25:00,35.135928748836015,34.200001,0.027366307645313077
1509,2019-09-17 19:26:00,35.135928748836015,34.200001,0.027366307645313077
1510,2019-09-17 19:27:00,35.135928748836015,34.200001,0.027366307645313077
1511,2019-09-17 19:28:00,35.135928748836015,34.200001,0.027366307645313077
1512,2019-09-17 19:29:00,35.135928748836015,36.720001,-0.043139221351437
1513,2019-09-17 19:30:00,36.23658851861355,34.079997999999996,0.06328024193585796
1514,2019-09-17 19:31:00,35.135928748836015,36.48,-0.03684405842006529
1515,2019-09-17 19:32:00,36.23658851861355,38.879996999999996,-0.06798890651628509
1516,2019-09-17 19:33:00,37.54764566994977,36.360001000000004,0.032663493874760044
1517,2019-09-17 19:34:00,36.23658851861355,36.720001,-0.013164827565948375
1518,2019-09-17 19:35:00,36.23658851861355,36.720001,-0.013164827565948375
1519,2019-09-17 19:36:00,36.23658851861355,36.720001,-0.013164827565948375
1520,2019-09-17 19:37:00,36.23658851861355,36.599998,-0.009929221345488815
1521,2019-09-17 19:38:00,36.23658851861355,36.599998,-0.009929221345488815
1522,2019-09-17 19:39:00,36.23658851861355,36.599998,-0.009929221345488815
1523,2019-09-17 19:40:00,36.23658851861355,34.200001,0.05954934090831024
1524,2019-09-17 19:41:00,35.135928748836015,34.200001,0.027366307645313077
1525,2019-09-17 19:42:00,35.135928748836015,34.200001,0.027366307645313077
1526,2019-09-17 19:43:00,35.135928748836015,34.200001,0.027366307645313077
1527,2019-09-17 19:44:00,35.135928748836015,34.200001,0.027366307645313077
1528,2019-09-17 19:45:00,35.135928748836015,35.639998999999996,-0.014143385670801529
1529,2019-09-17 19:46:00,36.23658851861355,33.239998,0.09015014136323207
1530,2019-09-17 19:47:00,31.987041485464776,33.239998,-0.037694241574118756
1531,2019-09-17 19:48:00,31.987041485464776,33.239998,-0.037694241574118756
1532,2019-09-17 19:49:00,31.987041485464776,33.239998,-0.037694241574118756
1533,2019-09-17 19:50:00,31.987041485464776,33.239998,-0.037694241574118756
1534,2019-09-17 19:51:00,31.987041485464776,33.239998,-0.037694241574118756
1535,2019-09-17 19:52:00,31.987041485464776,33.239998,-0.037694241574118756
1536,2019-09-17 19:53:00,31.987041485464776,33.239998,-0.037694241574118756
1537,2019-09-17 19:54:00,31.987041485464776,33.239998,-0.037694241574118756
1538,2019-09-17 19:55:00,31.987041485464776,33.239998,-0.037694241574118756
1539,2019-09-17 19:56:00,31.987041485464776,33.239998,-0.037694241574118756
1540,2019-09-17 19:57:00,31.987041485464776,33.239998,-0.037694241574118756
1541,2019-09-17 19:58:00,31.987041485464776,30.48,0.049443618289526745
1542,2019-09-17 19:59:00,31.005272472725427,30.48,0.017233348842697706
1543,2019-09-17 20:00:00,31.005272472725427,31.200001,-0.006241298751066508
1544,2019-09-17 20:01:00,31.005272472725427,31.200001,-0.006241298751066508
1545,2019-09-17 20:02:00,31.005272472725427,31.200001,-0.006241298751066508
1546,2019-09-17 20:03:00,31.005272472725427,33.599998,-0.07722397862269435
1547,2019-09-17 20:04:00,33.03460161205315,33.599998,-0.01682727445242252
1548,2019-09-17 20:05:00,33.03460161205315,33.599998,-0.01682727445242252
1549,2019-09-17 20:06:00,33.03460161205315,33.599998,-0.01682727445242252
1550,2019-09-17 20:07:00,33.03460161205315,33.599998,-0.01682727445242252
1551,2019-09-17 20:08:00,33.03460161205315,33.599998,-0.01682727445242252
1552,2019-09-17 20:09:00,33.03460161205315,33.599998,-0.01682727445242252
1553,2019-09-17 20:10:00,33.03460161205315,31.079998,0.06288943815418366
1554,2019-09-17 20:11:00,31.005272472725427,31.079998,-0.002404296399072267
1555,2019-09-17 20:12:00,31.005272472725427,31.079998,-0.002404296399072267
1556,2019-09-17 20:13:00,31.005272472725427,31.079998,-0.002404296399072267
1557,2019-09-17 20:14:00,31.005272472725427,31.079998,-0.002404296399072267
1558,2019-09-17 20:15:00,31.005272472725427,29.279999,0.05892327635412236
1559,2019-09-17 20:16:00,31.005272472725427,31.679997999999998,-0.021298155614611188
1560,2019-09-17 20:17:00,31.005272472725427,31.679997999999998,-0.021298155614611188
1561,2019-09-17 20:18:00,31.005272472725427,31.679997999999998,-0.021298155614611188
1562,2019-09-17 20:19:00,31.005272472725427,31.679997999999998,-0.021298155614611188
1563,2019-09-17 20:20:00,31.005272472725427,31.679997999999998,-0.021298155614611188
1564,2019-09-17 20:21:00,31.005272472725427,31.679997999999998,-0.021298155614611188
1565,2019-09-17 20:22:00,31.005272472725427,31.679997999999998,-0.021298155614611188
1566,2019-09-17 20:23:00,31.005272472725427,31.679997999999998,-0.021298155614611188
1567,2019-09-17 20:24:00,31.005272472725427,31.679997999999998,-0.021298155614611188
1568,2019-09-17 20:25:00,31.005272472725427,31.679997999999998,-0.021298155614611188
1569,2019-09-17 20:26:00,31.005272472725427,31.679997999999998,-0.021298155614611188
1570,2019-09-17 20:27:00,31.005272472725427,31.679997999999998,-0.021298155614611188
1571,2019-09-17 20:28:00,31.005272472725427,31.679997999999998,-0.021298155614611188
1572,2019-09-17 20:29:00,31.005272472725427,31.679997999999998,-0.021298155614611188
1573,2019-09-17 20:30:00,31.005272472725427,31.320002000000006,-0.010048834839620359
1574,2019-09-17 20:31:00,31.005272472725427,31.320002000000006,-0.010048834839620359
1575,2019-09-17 20:32:00,31.005272472725427,31.320002000000006,-0.010048834839620359
1576,2019-09-17 20:33:00,31.005272472725427,31.320002000000006,-0.010048834839620359
1577,2019-09-17 20:34:00,31.005272472725427,31.320002000000006,-0.010048834839620359
1578,2019-09-17 20:35:00,31.005272472725427,31.320002000000006,-0.010048834839620359
1579,2019-09-17 20:36:00,31.005272472725427,31.320002000000006,-0.010048834839620359
1580,2019-09-17 20:37:00,31.005272472725427,31.320002000000006,-0.010048834839620359
1581,2019-09-17 20:38:00,31.005272472725427,31.320002000000006,-0.010048834839620359
1582,2019-09-17 20:39:00,31.005272472725427,31.320002000000006,-0.010048834839620359
1583,2019-09-17 20:40:00,31.005272472725427,31.320002000000006,-0.010048834839620359
1584,2019-09-17 20:41:00,31.005272472725427,31.320002000000006,-0.010048834839620359
1585,2019-09-17 20:42:00,31.005272472725427,31.320002000000006,-0.010048834839620359
1586,2019-09-17 20:43:00,31.005272472725427,31.320002000000006,-0.010048834839620359
1587,2019-09-17 20:44:00,31.005272472725427,31.320002000000006,-0.010048834839620359
1588,2019-09-17 20:45:00,31.005272472725427,30.0,0.03350908242418089
1589,2019-09-17 20:46:00,31.005272472725427,30.0,0.03350908242418089
1590,2019-09-17 20:47:00,31.005272472725427,30.0,0.03350908242418089
1591,2019-09-17 20:48:00,31.005272472725427,30.0,0.03350908242418089
1592,2019-09-17 20:49:00,31.005272472725427,30.0,0.03350908242418089
1593,2019-09-17 20:50:00,31.005272472725427,30.0,0.03350908242418089
1594,2019-09-17 20:51:00,31.005272472725427,30.0,0.03350908242418089
1595,2019-09-17 20:52:00,31.005272472725427,30.0,0.03350908242418089
1596,2019-09-17 20:53:00,31.005272472725427,30.0,0.03350908242418089
1597,2019-09-17 20:54:00,31.005272472725427,32.400002,-0.043047204974696426
1598,2019-09-17 20:55:00,31.005272472725427,32.400002,-0.043047204974696426
1599,2019-09-17 20:56:00,31.005272472725427,32.400002,-0.043047204974696426
1600,2019-09-17 20:57:00,31.005272472725427,32.400002,-0.043047204974696426
1601,2019-09-17 20:58:00,31.005272472725427,32.400002,-0.043047204974696426
1602,2019-09-17 20:59:00,31.005272472725427,32.400002,-0.043047204974696426
1603,2019-09-17 21:00:00,31.005272472725427,30.360001,0.021254000377846697
1604,2019-09-17 21:01:00,31.005272472725427,30.360001,0.021254000377846697
1605,2019-09-17 21:02:00,31.005272472725427,30.360001,0.021254000377846697
1606,2019-09-17 21:03:00,31.005272472725427,30.360001,0.021254000377846697
1607,2019-09-17 21:04:00,31.005272472725427,30.360001,0.021254000377846697
1608,2019-09-17 21:05:00,31.005272472725427,30.360001,0.021254000377846697
1609,2019-09-17 21:06:00,31.005272472725427,30.360001,0.021254000377846697
1610,2019-09-17 21:07:00,31.005272472725427,30.360001,0.021254000377846697
1611,2019-09-17 21:08:00,31.005272472725427,30.360001,0.021254000377846697
1612,2019-09-17 21:09:00,31.005272472725427,30.360001,0.021254000377846697
1613,2019-09-17 21:10:00,31.005272472725427,30.360001,0.021254000377846697
1614,2019-09-17 21:11:00,31.005272472725427,30.360001,0.021254000377846697
1615,2019-09-17 21:12:00,31.005272472725427,30.360001,0.021254000377846697
1616,2019-09-17 21:13:00,31.005272472725427,30.360001,0.021254000377846697
1617,2019-09-17 21:14:00,31.005272472725427,30.360001,0.021254000377846697
1618,2019-09-17 21:15:00,31.005272472725427,29.639999,0.04606185960820805
1619,2019-09-17 21:16:00,31.005272472725427,29.639999,0.04606185960820805
1620,2019-09-17 21:17:00,31.005272472725427,29.639999,0.04606185960820805
1621,2019-09-17 21:18:00,31.005272472725427,29.639999,0.04606185960820805
1622,2019-09-17 21:19:00,31.005272472725427,29.639999,0.04606185960820805
1623,2019-09-17 21:20:00,31.005272472725427,29.639999,0.04606185960820805
1624,2019-09-17 21:21:00,31.005272472725427,29.639999,0.04606185960820805
1625,2019-09-17 21:22:00,31.005272472725427,29.639999,0.04606185960820805
1626,2019-09-17 21:23:00,31.005272472725427,29.639999,0.04606185960820805
1627,2019-09-17 21:24:00,31.005272472725427,29.639999,0.04606185960820805
1628,2019-09-17 21:25:00,31.005272472725427,29.639999,0.04606185960820805
1629,2019-09-17 21:26:00,31.005272472725427,29.639999,0.04606185960820805
1630,2019-09-17 21:27:00,31.005272472725427,29.639999,0.04606185960820805
1631,2019-09-17 21:28:00,31.005272472725427,29.639999,0.04606185960820805
1632,2019-09-17 21:29:00,31.005272472725427,29.639999,0.04606185960820805
1633,2019-09-17 21:30:00,31.005272472725427,29.039998999999998,0.06767470869146477
