,time,predict,y,error
2276,2019-09-18 05:17:00,22.861324,23.52,-0.02800491877964563
2277,2019-09-18 05:18:00,22.825762,23.52,-0.029516930482825436
2278,2019-09-18 05:19:00,22.687168,25.920002,-0.12472351964564314
2279,2019-09-18 05:20:00,24.38726,25.920002,-0.0591335433920214
2280,2019-09-18 05:21:00,24.517088,25.920002,-0.05412476679587575
2281,2019-09-18 05:22:00,24.750118,25.920002,-0.045134400235955455
2282,2019-09-18 05:23:00,24.816813,25.920002,-0.04256131942972887
2283,2019-09-18 05:24:00,24.67908,28.679997999999998,-0.13950206496575995
2284,2019-09-18 05:25:00,26.62848,28.679997999999998,-0.07153128423318282
2285,2019-09-18 05:26:00,27.120039,26.279999,0.03196499308109009
2286,2019-09-18 05:27:00,25.586912,24.0,0.06612133979797363
2287,2019-09-18 05:28:00,23.47291,24.0,-0.021962086359659832
2288,2019-09-18 05:29:00,23.096107,26.4,-0.1251474438291607
2289,2019-09-18 05:30:00,24.794426,26.4,-0.06081719831986856
2290,2019-09-18 05:31:00,25.035088,26.4,-0.05170122782389318
2291,2019-09-18 05:32:00,25.377731,26.4,-0.0387222983620383
2292,2019-09-18 05:33:00,25.597551,26.4,-0.030395782355106187
2293,2019-09-18 05:34:00,25.33421,26.4,-0.040370854464444196
2294,2019-09-18 05:35:00,25.317513,26.4,-0.041003313931551794
2295,2019-09-18 05:36:00,25.35834,26.4,-0.039456844329833936
2296,2019-09-18 05:37:00,25.33332,26.4,-0.04040452205773551
2297,2019-09-18 05:38:00,25.241257,26.4,-0.04389179114139436
2298,2019-09-18 05:39:00,25.326855,26.4,-0.040649442961721655
2299,2019-09-18 05:40:00,25.272324,26.4,-0.04271501483339247
2300,2019-09-18 05:41:00,25.278423,26.4,-0.04248396555582677
2301,2019-09-18 05:42:00,25.292496,26.4,-0.0419509194113991
2302,2019-09-18 05:43:00,25.269384,26.4,-0.04282634908502747
2303,2019-09-18 05:44:00,25.291954,26.4,-0.04197143785881269
2304,2019-09-18 05:45:00,25.32478,26.4,-0.0407280488447709
2305,2019-09-18 05:46:00,25.297777,26.4,-0.041750864549116605
2306,2019-09-18 05:47:00,25.260302,26.4,-0.04317039431947645
2307,2019-09-18 05:48:00,25.250572,26.4,-0.04353893164432405
2308,2019-09-18 05:49:00,25.258135,26.4,-0.04325246810913081
2309,2019-09-18 05:50:00,25.258135,26.4,-0.04325246810913081
2310,2019-09-18 05:51:00,25.258135,26.4,-0.04325246810913081
2311,2019-09-18 05:52:00,25.258135,26.4,-0.04325246810913081
2312,2019-09-18 05:53:00,25.258135,26.4,-0.04325246810913081
2313,2019-09-18 05:54:00,25.258135,26.4,-0.04325246810913081
2314,2019-09-18 05:55:00,25.258135,24.0,0.052422285079956055
2315,2019-09-18 05:56:00,23.261616,24.0,-0.030766010284423828
2316,2019-09-18 05:57:00,22.97842,23.880001,-0.037754635874246434
2317,2019-09-18 05:58:00,22.974215,23.880001,-0.037930754113745316
2318,2019-09-18 05:59:00,22.93168,23.880001,-0.039711904563099094
2319,2019-09-18 06:00:00,23.020237,23.880001,-0.03600351737865754
2320,2019-09-18 06:01:00,23.199385,23.880001,-0.028501519353744807
2321,2019-09-18 06:02:00,23.149319,26.279999,-0.11912787001748519
2322,2019-09-18 06:03:00,24.680948,26.279999,-0.060846682016757726
2323,2019-09-18 06:04:00,24.839155,23.639999,0.050725729605299696
2324,2019-09-18 06:05:00,23.069218,23.639999,-0.024144726829947578
2325,2019-09-18 06:06:00,22.698109,23.639999,-0.03984307811960129
2326,2019-09-18 06:07:00,22.575148,23.639999,-0.04504447615314281
2327,2019-09-18 06:08:00,22.572954,23.639999,-0.04513726172930694
2328,2019-09-18 06:09:00,22.555454,23.639999,-0.04587752926087725
2329,2019-09-18 06:10:00,22.812757,26.039998999999998,-0.12393401044042163
2330,2019-09-18 06:11:00,24.449322,26.039998999999998,-0.06108591836634964
2331,2019-09-18 06:12:00,24.657253,25.439999,-0.030768308387871434
2332,2019-09-18 06:13:00,24.436613,25.439999,-0.03944127187718278
2333,2019-09-18 06:14:00,24.589165,25.439999,-0.033444744479482154
2334,2019-09-18 06:15:00,24.330053,25.439999,-0.043629941594424855
2335,2019-09-18 06:16:00,24.226574,25.439999,-0.04769752765745798
2336,2019-09-18 06:17:00,24.339201,25.439999,-0.04327036437734365
2337,2019-09-18 06:18:00,24.373976,25.439999,-0.041903431136763036
2338,2019-09-18 06:19:00,24.316383,25.439999,-0.044167283111276615
2339,2019-09-18 06:20:00,24.307428,25.439999,-0.04451928791406983
2340,2019-09-18 06:21:00,24.385817,25.439999,-0.04143799006844774
2341,2019-09-18 06:22:00,24.430393,25.439999,-0.03968576339196631
2342,2019-09-18 06:23:00,24.434519,25.439999,-0.03952359376716509
2343,2019-09-18 06:24:00,24.39251,28.079998,-0.13132082628890432
2344,2019-09-18 06:25:00,26.227736,28.079998,-0.06596376825207823
2345,2019-09-18 06:26:00,26.661707,28.079998,-0.05050894503487939
2346,2019-09-18 06:27:00,26.918354,27.6,-0.02469731759333961
2347,2019-09-18 06:28:00,26.599646,27.6,-0.03624472410782529
2348,2019-09-18 06:29:00,26.422417,27.6,-0.04266606206479285
2349,2019-09-18 06:30:00,26.394352,27.6,-0.04368290002795238
2350,2019-09-18 06:31:00,26.412458,27.6,-0.043026868847833216
2351,2019-09-18 06:32:00,26.51446,27.6,-0.03933117355125543
2352,2019-09-18 06:33:00,26.513626,27.6,-0.03936137323794162
2353,2019-09-18 06:34:00,26.528112,27.6,-0.03883650682974558
2354,2019-09-18 06:35:00,26.566568,27.6,-0.03744317483210914
2355,2019-09-18 06:36:00,26.590805,27.6,-0.03656503428583565
2356,2019-09-18 06:37:00,26.584167,27.6,-0.03680552606997287
2357,2019-09-18 06:38:00,26.560677,27.6,-0.03765664584394819
2358,2019-09-18 06:39:00,26.5738,27.6,-0.03718119082243551
2359,2019-09-18 06:40:00,26.56177,27.6,-0.03761704762776698
2360,2019-09-18 06:41:00,26.537632,27.6,-0.03849159461864532
2361,2019-09-18 06:42:00,26.519066,27.120001000000002,-0.0221583746647505
2362,2019-09-18 06:43:00,26.07736,27.120001000000002,-0.03844545753526188
2363,2019-09-18 06:44:00,25.979616,27.120001000000002,-0.04204958675476705
2364,2019-09-18 06:45:00,26.008808,27.120001000000002,-0.04097318669028345
2365,2019-09-18 06:46:00,26.025646,27.120001000000002,-0.04035231378801221
2366,2019-09-18 06:47:00,26.025845,27.120001000000002,-0.0403449994719909
2367,2019-09-18 06:48:00,26.032295,27.120001000000002,-0.040107143541374526
2368,2019-09-18 06:49:00,26.031055,27.120001000000002,-0.040152858016507774
2369,2019-09-18 06:50:00,26.032124,24.719998999999998,0.053079474868661214
2370,2019-09-18 06:51:00,23.932135,24.719998999999998,-0.03187153736147398
2371,2019-09-18 06:52:00,23.656092,24.719998999999998,-0.04303832334040634
2372,2019-09-18 06:53:00,23.756083,28.079998,-0.15398560445801887
2373,2019-09-18 06:54:00,26.052357,28.079998,-0.07220945243761402
2374,2019-09-18 06:55:00,26.656038,28.079998,-0.05071081969800147
2375,2019-09-18 06:56:00,27.018103,28.079998,-0.03781678880910092
2376,2019-09-18 06:57:00,27.10214,28.079998,-0.034823990135763455
2377,2019-09-18 06:58:00,26.972645,28.079998,-0.03943565786905671
2378,2019-09-18 06:59:00,26.944561,28.079998,-0.040435793313137985
2379,2019-09-18 07:00:00,26.965475,28.079998,-0.039690989921101094
2380,2019-09-18 07:01:00,27.000986,28.079998,-0.03842635247897225
2381,2019-09-18 07:02:00,27.002722,28.079998,-0.03836454025035815
2382,2019-09-18 07:03:00,26.996037,28.079998,-0.03860261921881135
2383,2019-09-18 07:04:00,27.014812,28.079998,-0.03793396034136391
2384,2019-09-18 07:05:00,27.049656,28.079998,-0.03669309683331741
2385,2019-09-18 07:06:00,27.08372,28.079998,-0.035480014865384275
2386,2019-09-18 07:07:00,27.080595,28.079998,-0.03559127687688965
2387,2019-09-18 07:08:00,27.101183,33.120003000000004,-0.18172764242738543
2388,2019-09-18 07:09:00,30.085829,33.120003000000004,-0.09161153212673544
2389,2019-09-18 07:10:00,30.538916,35.52,-0.14023323102040341
2390,2019-09-18 07:11:00,32.372078,35.52,-0.08862393181603243
2391,2019-09-18 07:12:00,33.131317,36.239998,-0.08578038170223201
2392,2019-09-18 07:13:00,33.826122,36.239998,-0.06660805323621853
2393,2019-09-18 07:14:00,34.075066,36.239998,-0.05973875570321586
2394,2019-09-18 07:15:00,34.260357,36.239998,-0.05462586109755933
2395,2019-09-18 07:16:00,34.287468,36.239998,-0.05387776355443041
2396,2019-09-18 07:17:00,34.320644,33.84,0.01420343908575963
2397,2019-09-18 07:18:00,32.82527,33.84,-0.029986063639323015
2398,2019-09-18 07:19:00,32.38309,33.84,-0.04305286723107602
2399,2019-09-18 07:20:00,32.487465,36.239998,-0.10354672467738116
2400,2019-09-18 07:21:00,33.665913,36.239998,-0.07102884972085738
2401,2019-09-18 07:22:00,34.129894,36.239998,-0.05822582394756763
2402,2019-09-18 07:23:00,34.340603,36.239998,-0.05241156815858932
2403,2019-09-18 07:24:00,34.453915,36.239998,-0.049284863582663985
2404,2019-09-18 07:25:00,34.39317,38.639998999999996,-0.10990760110847375
2405,2019-09-18 07:26:00,35.706062,39.120003000000004,-0.08726841567740863
2406,2019-09-18 07:27:00,36.50466,37.079997999999996,-0.015516086056461022
2407,2019-09-18 07:28:00,35.668007,39.48,-0.09655504313645746
2408,2019-09-18 07:29:00,36.765644,39.48,-0.06875268304239283
2409,2019-09-18 07:30:00,37.059673,39.48,-0.06130513400896214
2410,2019-09-18 07:31:00,37.335567,37.079997999999996,0.006892381018069045
2411,2019-09-18 07:32:00,35.881264,37.079997999999996,-0.03232832609888059
2412,2019-09-18 07:33:00,35.643864,37.079997999999996,-0.03873070117267754
2413,2019-09-18 07:34:00,35.659355,37.079997999999996,-0.03831291567021599
2414,2019-09-18 07:35:00,35.544018,37.079997999999996,-0.04142341669629943
2415,2019-09-18 07:36:00,35.502487,37.079997999999996,-0.04254344397167467
2416,2019-09-18 07:37:00,35.397457,37.079997999999996,-0.04537597000941753
2417,2019-09-18 07:38:00,35.434402,39.48,-0.10247207533383193
2418,2019-09-18 07:39:00,36.821224,39.48,-0.06734487809912647
2419,2019-09-18 07:40:00,37.25801,39.48,-0.05628138641697529
2420,2019-09-18 07:41:00,37.527565,39.48,-0.049453774000977474
2421,2019-09-18 07:42:00,37.64697,39.84,-0.055045962812431445
2422,2019-09-18 07:43:00,37.918987,39.84,-0.04821819090938959
2423,2019-09-18 07:44:00,37.99827,40.200001,-0.05476947307933137
2424,2019-09-18 07:45:00,38.255802,40.200001,-0.0483631541566127
2425,2019-09-18 07:46:00,38.42334,37.200001,0.03288545190496096
2426,2019-09-18 07:47:00,36.51876,39.84,-0.08336444073412799
2427,2019-09-18 07:48:00,37.49506,39.84,-0.05885893657025571
2428,2019-09-18 07:49:00,38.027935,39.84,-0.04548355853222468
2429,2019-09-18 07:50:00,38.2407,39.84,-0.040143078110783055
2430,2019-09-18 07:51:00,38.263577,39.84,-0.03956886276183845
2431,2019-09-18 07:52:00,38.309906,39.84,-0.03840597374850974
2432,2019-09-18 07:53:00,38.183273,39.84,-0.041584505134797084
2433,2019-09-18 07:54:00,38.19229,37.32,0.023373292062315774
2434,2019-09-18 07:55:00,36.480328,37.32,-0.022499260283998616
2435,2019-09-18 07:56:00,36.00997,37.32,-0.035102582565585655
2436,2019-09-18 07:57:00,36.09225,39.239998,-0.08021782203009772
2437,2019-09-18 07:58:00,37.18915,39.239998,-0.05226417789531958
2438,2019-09-18 07:59:00,37.35116,36.84,0.013875085290169389
2439,2019-09-18 08:00:00,35.88049,36.84,-0.026045348822876464
2440,2019-09-18 08:01:00,35.52769,36.84,-0.03562185430371421
2441,2019-09-18 08:02:00,35.397636,36.84,-0.0391521060376163
2442,2019-09-18 08:03:00,35.307014,36.84,-0.0416119851972848
2443,2019-09-18 08:04:00,35.230427,36.84,-0.04369091236889048
2444,2019-09-18 08:05:00,35.110283,36.84,-0.046952147178360056
2445,2019-09-18 08:06:00,35.164597,0.0,inf
2446,2019-09-18 08:07:00,17.864624,0.0,inf
2447,2019-09-18 08:08:00,18.882227,39.239998,-0.5188015314381584
2448,2019-09-18 08:09:00,31.813965,39.239998,-0.18924652229212652
2449,2019-09-18 08:10:00,35.956566,39.360001000000004,-0.08646938660053413
2450,2019-09-18 08:11:00,36.635143,39.360001000000004,-0.06922910698022357
2451,2019-09-18 08:12:00,38.90739,37.920002000000004,0.026038727384097134
2452,2019-09-18 08:13:00,33.737415,37.920002000000004,-0.11030027599363787
2453,2019-09-18 08:14:00,31.405191,40.439999,-0.22341265583342895
2454,2019-09-18 08:15:00,34.750362,40.439999,-0.14069329239498166
2455,2019-09-18 08:16:00,35.114902,40.439999,-0.13167894746145048
2456,2019-09-18 08:17:00,36.04349,37.32,-0.034204411481098866
2457,2019-09-18 08:18:00,42.442608,39.84,0.06532650300297863
2458,2019-09-18 08:19:00,37.045727,36.959998999999996,0.0023194745249600955
2459,2019-09-18 08:20:00,35.18775,39.360001000000004,-0.10600226432871464
2460,2019-09-18 08:21:00,37.077316,39.360001000000004,-0.057995037038243887
2461,2019-09-18 08:22:00,39.232727,41.879996999999996,-0.06321084381211264
2462,2019-09-18 08:23:00,39.239307,39.360001000000004,-0.0030664022705576372
2463,2019-09-18 08:24:00,37.97231,39.360001000000004,-0.03525639868381039
2464,2019-09-18 08:25:00,37.59167,39.360001000000004,-0.04492708244620648
2465,2019-09-18 08:26:00,37.951313,39.360001000000004,-0.035789836011466965
2466,2019-09-18 08:27:00,37.798138,39.599998,-0.045501525914346704
2467,2019-09-18 08:28:00,38.044674,39.599998,-0.03927586259782804
2468,2019-09-18 08:29:00,37.983276,37.200001,0.021055788874508354
2469,2019-09-18 08:30:00,36.136185,37.200001,-0.028597211801612257
2470,2019-09-18 08:31:00,35.636818,39.599998,-0.10008030979878063
2471,2019-09-18 08:32:00,37.545944,39.599998,-0.05187004772406332
2472,2019-09-18 08:33:00,37.90626,42.720001,-0.11268116674220598
2473,2019-09-18 08:34:00,39.347553,39.599998,-0.006374867666058247
2474,2019-09-18 08:35:00,38.237194,39.599998,-0.03441424261487848
2475,2019-09-18 08:36:00,37.899727,39.599998,-0.04293614187364904
2476,2019-09-18 08:37:00,38.00247,42.0,-0.09517933073497954
2477,2019-09-18 08:38:00,39.071316,38.760002,0.008031830477739895
2478,2019-09-18 08:39:00,37.850536,41.16,-0.08040485066969023
2479,2019-09-18 08:40:00,38.479736,41.16,-0.06511816501154025
2480,2019-09-18 08:41:00,38.971336,41.279999,-0.055926906278604874
2481,2019-09-18 08:42:00,39.16626,39.120003000000004,0.0011824325684483183
2482,2019-09-18 08:43:00,38.19017,39.120003000000004,-0.023768728031898834
2483,2019-09-18 08:44:00,37.944267,39.120003000000004,-0.030054591944964452
2484,2019-09-18 08:45:00,37.81801,39.120003000000004,-0.03328206741570141
2485,2019-09-18 08:46:00,37.66784,41.52,-0.09277844291201913
2486,2019-09-18 08:47:00,38.815727,41.52,-0.06513181035918314
2487,2019-09-18 08:48:00,39.130634,41.52,-0.057547343259601993
2488,2019-09-18 08:49:00,39.451885,38.879996999999996,0.014709060378494268
2489,2019-09-18 08:50:00,38.123142,36.48,0.04504227638244638
2490,2019-09-18 08:51:00,36.15731,36.48,-0.008845655541670865
2491,2019-09-18 08:52:00,35.466473,36.48,-0.027783096882334844
2492,2019-09-18 08:53:00,35.48575,36.48,-0.027254706934878616
2493,2019-09-18 08:54:00,35.18185,39.0,-0.0979012709397536
2494,2019-09-18 08:55:00,36.55244,36.239998,0.008621486218364222
2495,2019-09-18 08:56:00,34.744247,39.239998,-0.11457061143266527
2496,2019-09-18 08:57:00,36.41308,36.360001000000004,0.0014597719099475473
2497,2019-09-18 08:58:00,34.985348,38.879996999999996,-0.10017102759028665
2498,2019-09-18 08:59:00,36.189796,41.279999,-0.12330917334193954
2499,2019-09-18 09:00:00,38.332542,41.279999,-0.07140156618139461
2500,2019-09-18 09:01:00,38.872574,38.760002,0.0029043304110010736
2501,2019-09-18 09:02:00,37.582123,41.400002,-0.09221929982673975
2502,2019-09-18 09:03:00,38.53198,39.0,-0.012000548533904247
2503,2019-09-18 09:04:00,37.59604,41.400002,-0.09188316419986226
2504,2019-09-18 09:05:00,38.623665,38.879996999999996,-0.006592905448088504
2505,2019-09-18 09:06:00,37.844822,41.400002,-0.08587391058745263
2506,2019-09-18 09:07:00,38.65331,41.400002,-0.06634524151935542
2507,2019-09-18 09:08:00,39.02487,43.799999,-0.10902117084130812
2508,2019-09-18 09:09:00,40.26281,41.400002,-0.027468410426212828
2509,2019-09-18 09:10:00,39.62444,41.400002,-0.04288798731212736
2510,2019-09-18 09:11:00,39.524986,38.760002,0.019736435181036464
2511,2019-09-18 09:12:00,38.183388,40.799999,-0.06413263009276896
2512,2019-09-18 09:13:00,38.531082,40.799999,-0.05561070838947048
2513,2019-09-18 09:14:00,38.928894,40.799999,-0.04586041673754084
2514,2019-09-18 09:15:00,38.970997,38.400002,0.014869656951826526
2515,2019-09-18 09:16:00,37.68411,38.400002,-0.018643052827683217
2516,2019-09-18 09:17:00,37.305065,40.799999,-0.08566014535859923
2517,2019-09-18 09:18:00,38.59764,38.400002,0.005146848461386457
2518,2019-09-18 09:19:00,37.437164,38.400002,-0.02507389695863494
2519,2019-09-18 09:20:00,37.13237,36.0,0.03145472208658854
2520,2019-09-18 09:21:00,35.11236,36.0,-0.024656719631618924
2521,2019-09-18 09:22:00,34.32519,36.48,-0.0590682155207583
2522,2019-09-18 09:23:00,34.814842,38.879996999999996,-0.10455645806451329
2523,2019-09-18 09:24:00,36.37644,38.879996999999996,-0.06439195093381452
2524,2019-09-18 09:25:00,36.762043,38.879996999999996,-0.054474129736491954
2525,2019-09-18 09:26:00,37.127514,38.879996999999996,-0.045074157657521145
2526,2019-09-18 09:27:00,37.17922,40.079997999999996,-0.07237474681919066
2527,2019-09-18 09:28:00,37.847233,40.079997999999996,-0.055707716886524816
2528,2019-09-18 09:29:00,38.093815,37.560001,0.014212295943589455
2529,2019-09-18 09:30:00,36.621586,37.560001,-0.024984428356451167
2530,2019-09-18 09:31:00,36.174046,37.560001,-0.03689977104249436
2531,2019-09-18 09:32:00,36.154842,38.279999,-0.05551610968670643
2532,2019-09-18 09:33:00,36.49103,35.879996999999996,0.01702995255904062
2533,2019-09-18 09:34:00,34.893845,38.279999,-0.08845753615374466
2534,2019-09-18 09:35:00,36.079983,40.68,-0.1130781033046126
2535,2019-09-18 09:36:00,37.938114,38.16,-0.005814618284597248
2536,2019-09-18 09:37:00,36.803207,35.52,0.03612633438797675
2537,2019-09-18 09:38:00,34.968273,38.400002,-0.08936793381308167
2538,2019-09-18 09:39:00,36.09832,38.400002,-0.059939632104075984
2539,2019-09-18 09:40:00,36.25093,38.400002,-0.05596539327959379
2540,2019-09-18 09:41:00,36.466816,36.0,0.012967109680175781
2541,2019-09-18 09:42:00,34.942444,35.279999,-0.00956789007686045
2542,2019-09-18 09:43:00,34.05045,35.16,-0.03155718511553203
2543,2019-09-18 09:44:00,33.811695,37.560001,-0.09979514913013572
2544,2019-09-18 09:45:00,35.27005,34.68,0.01701413058904629
2545,2019-09-18 09:46:00,33.58389,34.68,-0.03160643000091235
2546,2019-09-18 09:47:00,33.04999,37.079997999999996,-0.10868410490027483
2547,2019-09-18 09:48:00,34.77949,37.079997999999996,-0.0620417125006169
2548,2019-09-18 09:49:00,34.90871,34.439999,0.013609509098311177
2549,2019-09-18 09:50:00,33.429123,34.439999,-0.029351803267918582
2550,2019-09-18 09:51:00,33.01927,34.439999,-0.04125224130854541
2551,2019-09-18 09:52:00,32.986706,31.679997999999998,0.04124709162005943
2552,2019-09-18 09:53:00,30.995415,34.079997999999996,-0.09051007767410309
2553,2019-09-18 09:54:00,32.033993,34.079997999999996,-0.06003536833147737
2554,2019-09-18 09:55:00,32.23464,34.079997999999996,-0.0541478842190269
2555,2019-09-18 09:56:00,32.300304,33.120003000000004,-0.024749351235209945
2556,2019-09-18 09:57:00,31.969007,30.720001,0.04065776209009335
2557,2019-09-18 09:58:00,30.107382,30.720001,-0.019942029927710256
2558,2019-09-18 09:59:00,29.546759,33.120003000000004,-0.1078878026752173
2559,2019-09-18 10:00:00,31.090445,35.639998999999996,-0.12765304609522185
2560,2019-09-18 10:01:00,33.100517,32.400002,0.02162084042307214
2561,2019-09-18 10:02:00,31.326561,30.0,0.04421869913736979
2562,2019-09-18 10:03:00,29.379818,30.0,-0.020672734578450522
2563,2019-09-18 10:04:00,29.085,32.400002,-0.1023148984844922
2564,2019-09-18 10:05:00,30.283043,30.0,0.009434763590494792
2565,2019-09-18 10:06:00,29.171837,30.0,-0.027605438232421876
2566,2019-09-18 10:07:00,28.914923,30.0,-0.036169242858886716
2567,2019-09-18 10:08:00,29.05346,30.0,-0.031551361083984375
2568,2019-09-18 10:09:00,28.88903,30.0,-0.03703231811523437
2569,2019-09-18 10:10:00,28.94514,30.0,-0.03516197204589844
