,time,predict,y,error
1217,2019-09-17 14:34:00,23.128170793328337,25.439999,-0.09087375383433242
1218,2019-09-17 14:35:00,24.707128148830765,25.439999,-0.028807817609160864
1219,2019-09-17 14:36:00,25.09717215966653,27.84,-0.09852111495450677
1220,2019-09-17 14:37:00,26.832590069997536,27.84,-0.03618570150870918
1221,2019-09-17 14:38:00,27.194907011692287,25.200001,0.07916293383052987
1222,2019-09-17 14:39:00,25.57468447237635,25.200001,0.01486839117095077
1223,2019-09-17 14:40:00,25.331504455336013,25.200001,0.00521839087768341
1224,2019-09-17 14:41:00,25.196608371371276,25.32,-0.0048732870706447075
1225,2019-09-17 14:42:00,25.335119983477263,27.84,-0.0899741385245236
1226,2019-09-17 14:43:00,27.035089453607064,25.439999,0.06270009891144507
1227,2019-09-17 14:44:00,25.66357867372898,25.439999,0.008788509532920227
1228,2019-09-17 14:45:00,25.486905431255305,26.039998999999998,-0.0212401532252245
1229,2019-09-17 14:46:00,25.955176427585826,26.039998999999998,-0.00325739537909245
1230,2019-09-17 14:47:00,25.987188204772128,26.039998999999998,-0.002028064410750179
1231,2019-09-17 14:48:00,25.994362689285207,23.639999,0.0995923768560738
1232,2019-09-17 14:49:00,24.386773903896245,23.639999,0.03158946427604524
1233,2019-09-17 14:50:00,23.811094685924044,23.639999,0.007237550472148667
1234,2019-09-17 14:51:00,23.975090684515276,23.639999,0.014174775748310171
1235,2019-09-17 14:52:00,23.8714079604704,23.639999,0.009788873530426128
1236,2019-09-17 14:53:00,23.783859499262757,26.039998999999998,-0.08664130519886891
1237,2019-09-17 14:54:00,25.47525628345717,26.039998999999998,-0.021687509148630445
1238,2019-09-17 14:55:00,25.771728358653515,26.039998999999998,-0.01030225236746295
1239,2019-09-17 14:56:00,25.87714445669173,26.039998999999998,-0.006254014960149081
1240,2019-09-17 14:57:00,25.9782351341412,26.039998999999998,-0.0023718843406559703
1241,2019-09-17 14:58:00,25.862890500739226,26.039998999999998,-0.006801401922510515
1242,2019-09-17 14:59:00,26.05006216046781,26.039998999999998,0.00038645010961068326
1243,2019-09-17 15:00:00,26.00617844850604,25.32,0.027100254680333377
1244,2019-09-17 15:01:00,25.49679010918955,27.960001000000002,-0.08809766819430555
1245,2019-09-17 15:02:00,27.227094380375608,25.32,0.0753196832691788
1246,2019-09-17 15:03:00,25.718092014833804,25.32,0.01572243344525291
1247,2019-09-17 15:04:00,25.472175321914566,27.720001,-0.08109038950198573
1248,2019-09-17 15:05:00,27.10801814325309,27.720001,-0.022077302838008888
1249,2019-09-17 15:06:00,27.365190834739614,27.720001,-0.012799789049805065
1250,2019-09-17 15:07:00,27.445986254552043,27.720001,-0.00988509147052184
1251,2019-09-17 15:08:00,27.571791179738685,27.720001,-0.005346674419720059
1252,2019-09-17 15:09:00,27.46401135832215,27.720001,-0.009234835225216982
1253,2019-09-17 15:10:00,27.661099875924393,27.720001,-0.0021248600992333014
1254,2019-09-17 15:11:00,27.681806082503986,30.24,-0.08459635970555598
1255,2019-09-17 15:12:00,29.36939703611888,30.24,-0.0287897805516243
1256,2019-09-17 15:13:00,29.79233663622911,27.720001,0.0747595801395934
1257,2019-09-17 15:14:00,28.129010949572454,27.720001,0.01475504815358606
1258,2019-09-17 15:15:00,27.796656551562005,29.039998999999998,-0.04281482407895375
1259,2019-09-17 15:16:00,28.80307122505124,26.639999,0.08119640789217902
1260,2019-09-17 15:17:00,27.14918273185994,26.639999,0.01911350416566989
1261,2019-09-17 15:18:00,26.93206175605564,29.039998999999998,-0.07258737315880623
1262,2019-09-17 15:19:00,28.438143974474674,29.039998999999998,-0.02072503602790498
1263,2019-09-17 15:20:00,28.743915573038837,29.039998999999998,-0.010195710645897783
1264,2019-09-17 15:21:00,28.90721898211123,29.039998999999998,-0.004572314823039986
1265,2019-09-17 15:22:00,28.890918695299224,29.039998999999998,-0.005133619484655441
1266,2019-09-17 15:23:00,28.919319755168896,29.039998999999998,-0.00415562152158139
1267,2019-09-17 15:24:00,29.04617950920965,29.039998999999998,0.00021282745945179753
1268,2019-09-17 15:25:00,28.989854268526834,29.039998999999998,-0.0017267470110162273
1269,2019-09-17 15:26:00,28.98180409316709,29.039998999999998,-0.0020039569158700563
1270,2019-09-17 15:27:00,29.01358233613042,29.039998999999998,-0.0009096647651254769
1271,2019-09-17 15:28:00,28.97599765235029,29.039998999999998,-0.002203903231873646
1272,2019-09-17 15:29:00,29.0102631603558,29.039998999999998,-0.0010239614555150797
1273,2019-09-17 15:30:00,29.111606831847322,28.679997999999998,0.015049123498799553
1274,2019-09-17 15:31:00,28.720072248617917,28.679997999999998,0.0013972891008541826
1275,2019-09-17 15:32:00,28.677653146099235,28.679997999999998,-8.17592072622336e-05
1276,2019-09-17 15:33:00,28.725458387709264,28.679997999999998,0.001585090337498136
1277,2019-09-17 15:34:00,28.686586869211627,28.679997999999998,0.00022973743623097884
1278,2019-09-17 15:35:00,28.663137014624706,28.679997999999998,-0.0005879005073602832
1279,2019-09-17 15:36:00,28.67639297968082,28.679997999999998,-0.0001256980673142918
1280,2019-09-17 15:37:00,28.720558531488997,28.679997999999998,0.0014142445717394972
1281,2019-09-17 15:38:00,28.700714829275505,28.679997999999998,0.0007223441673708315
1282,2019-09-17 15:39:00,28.69587365761134,28.679997999999998,0.0005535445857193775
1283,2019-09-17 15:40:00,28.690317850170015,28.679997999999998,0.0003598274368783785
1284,2019-09-17 15:41:00,28.6928765919253,28.679997999999998,0.0004490443801740869
1285,2019-09-17 15:42:00,28.68777649703134,28.679997999999998,0.0002712167912753121
1286,2019-09-17 15:43:00,28.688890247050686,31.200001,-0.08048431642516017
1287,2019-09-17 15:44:00,30.452698752186706,31.200001,-0.023951994354528855
1288,2019-09-17 15:45:00,30.800802013742583,31.320002000000006,-0.016577265424741118
1289,2019-09-17 15:46:00,30.992671828298743,31.320002000000006,-0.010451154240068785
1290,2019-09-17 15:47:00,31.085136732307795,31.320002000000006,-0.007498890571341939
1291,2019-09-17 15:48:00,31.117127436245227,31.320002000000006,-0.00647747607917711
1292,2019-09-17 15:49:00,31.194681085776875,31.320002000000006,-0.004001306073452079
1293,2019-09-17 15:50:00,31.21354552809492,31.320002000000006,-0.0033989931387963224
1294,2019-09-17 15:51:00,31.1653873795537,31.320002000000006,-0.004936609532984906
1295,2019-09-17 15:52:00,31.199918123253102,31.320002000000006,-0.0038340954367405105
1296,2019-09-17 15:53:00,31.236332720291692,31.320002000000006,-0.002671432770288898
1297,2019-09-17 15:54:00,31.220035289288223,31.320002000000006,-0.0031917849402366884
1298,2019-09-17 15:55:00,31.257587842980673,31.320002000000006,-0.0019927890496090343
1299,2019-09-17 15:56:00,31.248938686563402,31.320002000000006,-0.0022689434514277305
1300,2019-09-17 15:57:00,31.229065375526478,31.320002000000006,-0.0029034680289461066
1301,2019-09-17 15:58:00,31.308787929793542,31.320002000000006,-0.0003580481957333076
1302,2019-09-17 15:59:00,31.24993256651746,31.320002000000006,-0.0022372103770154366
1303,2019-09-17 16:00:00,31.297301306425236,31.079998,0.006991741325891866
1304,2019-09-17 16:01:00,31.124227818188928,31.079998,0.0014230959149008889
1305,2019-09-17 16:02:00,31.1404569851492,31.079998,0.0019452699176235506
1306,2019-09-17 16:03:00,31.10219506746375,33.48,-0.07102165270418898
1307,2019-09-17 16:04:00,32.77361334216021,33.48,-0.021098765168452403
1308,2019-09-17 16:05:00,33.11211511761304,33.239998,-0.0038472590277220564
1309,2019-09-17 16:06:00,33.03176416079757,30.720001,0.07525270460758031
1310,2019-09-17 16:07:00,31.313195492175158,30.720001,0.01930971591358861
1311,2019-09-17 16:08:00,30.97468690876358,30.720001,0.008290556656022902
1312,2019-09-17 16:09:00,30.940673728373397,30.720001,0.00718335680957164
1313,2019-09-17 16:10:00,30.86569759060126,33.120003000000004,-0.06806477068853957
1314,2019-09-17 16:11:00,32.46022675436685,33.120003000000004,-0.01992077855890151
1315,2019-09-17 16:12:00,32.7496564266446,33.120003000000004,-0.011181960743041158
1316,2019-09-17 16:13:00,32.87390841512121,35.52,-0.0744958216463625
1317,2019-09-17 16:14:00,34.66223266635344,33.120003000000004,0.04656490116723224
1318,2019-09-17 16:15:00,33.34214318990775,34.32,-0.028492331296394186
1319,2019-09-17 16:16:00,33.970815242572286,34.32,-0.010174381043931075
1320,2019-09-17 16:17:00,34.12736370837736,34.32,-0.005612945560100261
1321,2019-09-17 16:18:00,34.11482652050357,34.32,-0.0059782482370754775
1322,2019-09-17 16:19:00,34.18726964446055,34.32,-0.003867434601965349
1323,2019-09-17 16:20:00,34.23135971617393,34.560001,-0.009509296131851183
1324,2019-09-17 16:21:00,34.280902148346705,34.560001,-0.00807577672388652
1325,2019-09-17 16:22:00,34.537138034547475,34.560001,-0.0006615441201093998
1326,2019-09-17 16:23:00,34.44864305034139,34.560001,-0.003222162801980568
1327,2019-09-17 16:24:00,34.39592510138882,34.560001,-0.004747566373368465
1328,2019-09-17 16:25:00,34.49867063126012,34.560001,-0.0017746055256156151
1329,2019-09-17 16:26:00,34.42995159066894,34.560001,-0.003763003633334894
1330,2019-09-17 16:27:00,34.476596647016066,34.560001,-0.0024133203290107965
1331,2019-09-17 16:28:00,34.56225410686428,34.560001,6.519406247356869e-05
1332,2019-09-17 16:29:00,34.46994810763464,34.560001,-0.00260569704165682
1333,2019-09-17 16:30:00,34.58107487629552,34.799999,-0.006290923275730053
1334,2019-09-17 16:31:00,34.675534325680054,34.799999,-0.003576571203922889
1335,2019-09-17 16:32:00,34.78251372807015,34.799999,-0.0005024503572500086
1336,2019-09-17 16:33:00,34.7166557281404,34.799999,-0.0023949216739804283
1337,2019-09-17 16:34:00,34.7726874177563,34.799999,-0.0007848156042676262
1338,2019-09-17 16:35:00,34.76923813010521,32.400002,0.0731245674029652
1339,2019-09-17 16:36:00,33.094526854747755,32.400002,0.021435950983822616
1340,2019-09-17 16:37:00,32.75753689221046,32.400002,0.011035026856185364
1341,2019-09-17 16:38:00,32.657321581559586,34.799999,-0.06157119195435649
1342,2019-09-17 16:39:00,34.264355300412205,34.799999,-0.01539206077528319
1343,2019-09-17 16:40:00,34.58217004355565,34.799999,-0.006259452951258714
1344,2019-09-17 16:41:00,34.59873120808532,37.32,-0.07291717020135803
1345,2019-09-17 16:42:00,36.427686057390005,37.32,-0.0239098055361735
1346,2019-09-17 16:43:00,36.86159304993003,39.720001,-0.07196394456460296
1347,2019-09-17 16:44:00,38.68065519797362,39.720001,-0.026166812081056645
1348,2019-09-17 16:45:00,39.08808574555193,39.360001000000004,-0.006908415841962883
1349,2019-09-17 16:46:00,38.92046272932396,41.760002,-0.06799662678838095
1350,2019-09-17 16:47:00,40.70666728340962,44.16,-0.07820046912568783
1351,2019-09-17 16:48:00,42.79501091215385,43.68,-0.020260739190617005
1352,2019-09-17 16:49:00,42.91826696322615,43.68,-0.01743894314958442
1353,2019-09-17 16:50:00,43.02037274671997,43.68,-0.015101356531136183
1354,2019-09-17 16:51:00,43.13014513286161,43.68,-0.012588252452802037
1355,2019-09-17 16:52:00,43.16734904809909,41.279999,0.04572069025726222
1356,2019-09-17 16:53:00,41.733899224779876,41.279999,0.010995645246500107
1357,2019-09-17 16:54:00,41.20859543252467,38.760002,0.0631732019137839
1358,2019-09-17 16:55:00,39.40866808570994,38.760002,0.016735450264165126
1359,2019-09-17 16:56:00,39.12338279642843,38.879996999999996,0.006259923230663683
1360,2019-09-17 16:57:00,39.05801908289563,38.879996999999996,0.00457875762942156
1361,2019-09-17 16:58:00,39.02003906248413,41.279999,-0.0547470928358275
1362,2019-09-17 16:59:00,40.63732106953247,41.279999,-0.015568748692739259
1363,2019-09-17 17:00:00,40.996230613733026,42.239998,-0.02944525201603878
1364,2019-09-17 17:01:00,41.751846683742194,42.239998,-0.011556613147988453
1365,2019-09-17 17:02:00,42.05047728967099,42.239998,-0.004486759453184948
1366,2019-09-17 17:03:00,42.042134815775896,42.239998,-0.004684261211946656
1367,2019-09-17 17:04:00,42.11766442833945,42.239998,-0.002896154769243777
1368,2019-09-17 17:05:00,42.20708430513264,42.120003000000004,0.0020674572395599096
1369,2019-09-17 17:06:00,42.11044245708043,39.720001,0.06018231110015399
1370,2019-09-17 17:07:00,40.34802855420867,39.720001,0.015811368036185703
1371,2019-09-17 17:08:00,40.10188692967161,42.360001000000004,-0.0533076963413763
1372,2019-09-17 17:09:00,41.72146429654315,44.760002,-0.06788511098495602
1373,2019-09-17 17:10:00,43.80417106118386,42.239998,0.037030613997279506
1374,2019-09-17 17:11:00,42.36087728507366,44.879996999999996,-0.05613012217728832
1375,2019-09-17 17:12:00,43.969174906899354,44.879996999999996,-0.02029461127416389
1376,2019-09-17 17:13:00,44.36851188398195,47.400002,-0.06395548498116199
1377,2019-09-17 17:14:00,46.275317649833134,45.0,0.028340392218514095
1378,2019-09-17 17:15:00,45.14762050858432,45.360001000000004,-0.004682109495890143
1379,2019-09-17 17:16:00,45.00035114438058,42.959998999999996,0.047494231654441714
1380,2019-09-17 17:17:00,43.496338053124845,45.360001000000004,-0.041086042896585455
1381,2019-09-17 17:18:00,44.87147778053242,45.360001000000004,-0.01076991200832603
1382,2019-09-17 17:19:00,45.14234377259376,45.84,-0.015219376688617836
1383,2019-09-17 17:20:00,45.45841393892439,43.439999,0.046464433365304335
1384,2019-09-17 17:21:00,43.85973887873828,43.439999,0.009662520451215403
1385,2019-09-17 17:22:00,43.53900218315083,43.079997999999996,0.010654693696848166
1386,2019-09-17 17:23:00,43.338278150465264,43.079997999999996,0.005995361245496527
1387,2019-09-17 17:24:00,43.25591569244642,43.079997999999996,0.00408351208480617
1388,2019-09-17 17:25:00,43.051078598273826,40.560001,0.06141709903492916
1389,2019-09-17 17:26:00,41.363142292968625,40.68,0.016793075048392957
1390,2019-09-17 17:27:00,41.04995887879682,40.68,0.009094367718702616
1391,2019-09-17 17:28:00,41.124598098942805,40.68,0.0109291568078369
1392,2019-09-17 17:29:00,40.84680068438109,40.68,0.004100311808777955
1393,2019-09-17 17:30:00,40.99332804628277,40.200001,0.01973450314796682
1394,2019-09-17 17:31:00,40.418470317396455,42.599998,-0.051209572418372984
1395,2019-09-17 17:32:00,42.16464367963536,40.079997999999996,0.05201212035078857
1396,2019-09-17 17:33:00,40.614193087939384,42.720001,-0.04929325521459185
1397,2019-09-17 17:34:00,42.251203552524665,39.84,0.06052217752320936
1398,2019-09-17 17:35:00,40.412267834996555,42.239998,-0.0432701290611672
1399,2019-09-17 17:36:00,41.87100369908128,42.239998,-0.008735660946733987
1400,2019-09-17 17:37:00,42.11492380978521,42.360001000000004,-0.005785580368961592
1401,2019-09-17 17:38:00,42.2003608162915,42.360001000000004,-0.003768653917371342
1402,2019-09-17 17:39:00,42.242846169405006,42.360001000000004,-0.0027656947079627856
1403,2019-09-17 17:40:00,42.21861203981661,42.360001000000004,-0.00333779407095367
1404,2019-09-17 17:41:00,42.290638617264754,42.360001000000004,-0.0016374499787015972
1405,2019-09-17 17:42:00,42.29472854003609,42.360001000000004,-0.0015408984519125549
1406,2019-09-17 17:43:00,42.30915932216477,42.360001000000004,-0.0012002284380313627
1407,2019-09-17 17:44:00,42.19132640176811,42.360001000000004,-0.003981930931302276
1408,2019-09-17 17:45:00,42.28669362040657,41.279999,0.024386982674262425
1409,2019-09-17 17:46:00,41.575187622807164,41.279999,0.007150887353635042
1410,2019-09-17 17:47:00,41.29979448698258,41.279999,0.0004795418474351396
1411,2019-09-17 17:48:00,41.45713292840295,43.799999,-0.05349009418007181
1412,2019-09-17 17:49:00,42.95666023570287,46.439999,-0.0750072962813184
1413,2019-09-17 17:50:00,45.39106303702903,41.52,0.09323369549684549
1414,2019-09-17 17:51:00,42.211050715120564,41.52,0.016643803350687877
1415,2019-09-17 17:52:00,41.81701622216117,41.52,0.007153569897908688
1416,2019-09-17 17:53:00,41.66626882845973,46.920002000000004,-0.11197214295814129
1417,2019-09-17 17:54:00,45.45510119843992,44.279999,0.02653799062732416
1418,2019-09-17 17:55:00,44.38238545649045,44.040001000000004,0.007774397109810301
1419,2019-09-17 17:56:00,43.86660496282313,44.040001000000004,-0.003937239628511172
1420,2019-09-17 17:57:00,43.8390383978519,44.040001000000004,-0.0045631834147347675
1421,2019-09-17 17:58:00,43.98090249733807,41.639998999999996,0.0562176645906758
1422,2019-09-17 17:59:00,42.40670232755807,44.400002,-0.04489413474445177
1423,2019-09-17 18:00:00,43.841311690291384,41.879996999999996,0.04683177723941548
1424,2019-09-17 18:01:00,42.335484912180156,41.879996999999996,0.010876025425220554
1425,2019-09-17 18:02:00,42.015218510852634,41.760002,0.006111506193238062
1426,2019-09-17 18:03:00,42.021990550334195,41.760002,0.006273671881869038
1427,2019-09-17 18:04:00,41.841087120603426,41.760002,0.0019416934080469096
1428,2019-09-17 18:05:00,41.81531186008807,41.760002,0.0013244697662627754
1429,2019-09-17 18:06:00,41.89864440702863,41.760002,0.0033199808522189904
1430,2019-09-17 18:07:00,41.71379642590542,44.400002,-0.060500122817439946
1431,2019-09-17 18:08:00,43.82877292419429,41.400002,0.05866596151841464
1432,2019-09-17 18:09:00,41.804199825011665,41.400002,0.00976323201655073
1433,2019-09-17 18:10:00,41.59284461582937,44.040001000000004,-0.055566674128155275
1434,2019-09-17 18:11:00,43.421164095564855,46.439999,-0.065005059634802
1435,2019-09-17 18:12:00,45.482521720578305,43.920002000000004,0.03557649475012093
1436,2019-09-17 18:13:00,44.01810424189273,46.32,-0.049695504276927274
1437,2019-09-17 18:14:00,45.62216498260575,43.200001,0.05606860941058202
1438,2019-09-17 18:15:00,43.53835803962055,42.48,0.024914266469410324
1439,2019-09-17 18:16:00,42.92005906836617,45.0,-0.046220909591862855
1440,2019-09-17 18:17:00,44.500297676759196,44.400002,0.0022589115369678445
1441,2019-09-17 18:18:00,44.23511528010712,42.0,0.05321703047874087
1442,2019-09-17 18:19:00,42.54194944373556,42.0,0.012903558184180023
1443,2019-09-17 18:20:00,42.26584866837907,44.400002,-0.048066514312790555
1444,2019-09-17 18:21:00,43.73467326415937,41.400002,0.05639302298003194
1445,2019-09-17 18:22:00,42.16270191125065,41.400002,0.01842270228031993
1446,2019-09-17 18:23:00,41.69615888711023,41.400002,0.007153547652249599
