,time,predict,y,error
1112,2019-09-17 12:49:00,30.169807,30.24,-0.002321182735382513
1113,2019-09-17 12:50:00,30.089201,30.24,-0.0049867402939568865
1114,2019-09-17 12:51:00,29.913391,30.24,-0.010800558423239036
1115,2019-09-17 12:52:00,29.76119,30.24,-0.01583365031651083
1116,2019-09-17 12:53:00,29.757744,30.720001,-0.03132347438890973
1117,2019-09-17 12:54:00,30.036022,30.720001,-0.022264934617700793
1118,2019-09-17 12:55:00,30.074484,28.200001,0.06647102145350849
1119,2019-09-17 12:56:00,28.133589,28.200001,-0.0023550427926029376
1120,2019-09-17 12:57:00,27.92803,28.200001,-0.009644360862324593
1121,2019-09-17 12:58:00,27.738604,28.200001,-0.016361609635441324
1122,2019-09-17 12:59:00,27.57048,28.200001,-0.022323426631095256
1123,2019-09-17 13:00:00,27.60166,29.039998999999998,-0.0495295893508717
1124,2019-09-17 13:01:00,28.255116,29.039998999999998,-0.02702766935242646
1125,2019-09-17 13:02:00,28.325027,29.039998999999998,-0.024620232741044024
1126,2019-09-17 13:03:00,28.403044,29.039998999999998,-0.021933721590409006
1127,2019-09-17 13:04:00,28.443974,31.560000999999996,-0.09873343979742684
1128,2019-09-17 13:05:00,30.17637,29.16,0.03485495955855757
1129,2019-09-17 13:06:00,28.72274,29.16,-0.014995192958167229
1130,2019-09-17 13:07:00,28.766064,31.679997999999998,-0.09198025548532077
1131,2019-09-17 13:08:00,30.480915,29.279999,0.04101489448753321
1132,2019-09-17 13:09:00,28.84701,29.279999,-0.014787887840656126
1133,2019-09-17 13:10:00,28.950474,29.279999,-0.011254276839272074
1134,2019-09-17 13:11:00,28.907406,29.279999,-0.012725176210850135
1135,2019-09-17 13:12:00,28.681932,29.279999,-0.02042577087038766
1136,2019-09-17 13:13:00,28.71486,32.279999,-0.11044418197975475
1137,2019-09-17 13:14:00,30.621769,29.879998999999998,0.02482496573765005
1138,2019-09-17 13:15:00,29.44748,28.679997999999998,0.02676015695840974
1139,2019-09-17 13:16:00,28.53324,31.320002000000006,-0.08897708995599624
1140,2019-09-17 13:17:00,30.281301,28.920002,0.047071210382803076
1141,2019-09-17 13:18:00,28.526693,28.920002,-0.013599883426141855
1142,2019-09-17 13:19:00,28.567469,28.920002,-0.012189949254205572
1143,2019-09-17 13:20:00,28.489397,28.920002,-0.014889520099265722
1144,2019-09-17 13:21:00,28.304878,31.439999,-0.09971758475999694
1145,2019-09-17 13:22:00,30.094374,29.039998999999998,0.03630767008645323
1146,2019-09-17 13:23:00,28.612722,29.039998999999998,-0.014713382157809724
1147,2019-09-17 13:24:00,28.672613,29.039998999999998,-0.012651028537538852
1148,2019-09-17 13:25:00,28.645136,26.639999,0.0752679037081271
1149,2019-09-17 13:26:00,26.403624,26.639999,-0.008872951499261782
1150,2019-09-17 13:27:00,26.365612,29.039998999999998,-0.09209321839063085
1151,2019-09-17 13:28:00,28.038456,29.039998999999998,-0.03448839777388534
1152,2019-09-17 13:29:00,28.121618,29.039998999999998,-0.031624681844030875
1153,2019-09-17 13:30:00,28.367811,26.52,0.06967613887643025
1154,2019-09-17 13:31:00,26.363985,28.920002,-0.0883823223233004
1155,2019-09-17 13:32:00,28.079924,28.920002,-0.02904835104227372
1156,2019-09-17 13:33:00,28.065426,28.920002,-0.029549656573234877
1157,2019-09-17 13:34:00,28.167704,28.920002,-0.026013081584847785
1158,2019-09-17 13:35:00,28.271387,28.920002,-0.022427899547872564
1159,2019-09-17 13:36:00,28.276134,28.920002,-0.022263743585951457
1160,2019-09-17 13:37:00,28.291712,28.920002,-0.021725108896915833
1161,2019-09-17 13:38:00,28.282022,28.920002,-0.02206014798352058
1162,2019-09-17 13:39:00,28.304092,28.920002,-0.02129701072542933
1163,2019-09-17 13:40:00,28.297045,26.52,0.06700772074013275
1164,2019-09-17 13:41:00,26.317732,29.16,-0.09747147265775705
1165,2019-09-17 13:42:00,28.275227,26.76,0.05662281737733843
1166,2019-09-17 13:43:00,26.355335,26.76,-0.015122001659353453
1167,2019-09-17 13:44:00,26.362373,26.76,-0.01485899282321451
1168,2019-09-17 13:45:00,26.2921,27.0,-0.02621848494918258
1169,2019-09-17 13:46:00,26.349472,27.0,-0.0240936279296875
1170,2019-09-17 13:47:00,26.406517,27.0,-0.021980850784866897
1171,2019-09-17 13:48:00,26.392092,24.48,0.0781083231657938
1172,2019-09-17 13:49:00,24.489532,24.48,0.00038939831303613456
1173,2019-09-17 13:50:00,24.290476,24.48,-0.007741999781988822
1174,2019-09-17 13:51:00,24.075861,24.360001,-0.011664204070728441
1175,2019-09-17 13:52:00,23.781872,27.0,-0.1191899334942853
1176,2019-09-17 13:53:00,25.82053,24.360001,0.05995602946585019
1177,2019-09-17 13:54:00,23.942736,24.360001,-0.01712911785196274
1178,2019-09-17 13:55:00,24.011496,24.360001,-0.014306461226747877
1179,2019-09-17 13:56:00,23.922064,24.360001,-0.01797771570228392
1180,2019-09-17 13:57:00,23.744946,24.360001,-0.02524858163499064
1181,2019-09-17 13:58:00,23.76192,24.360001,-0.02455172604651873
1182,2019-09-17 13:59:00,23.720078,24.360001,-0.02626943592291162
1183,2019-09-17 14:00:00,23.696705,23.52,0.007512961926103468
1184,2019-09-17 14:01:00,23.054884,23.52,-0.019775341968147106
1185,2019-09-17 14:02:00,22.97177,23.52,-0.023309127003157203
1186,2019-09-17 14:03:00,22.895588,23.52,-0.026548132604482206
1187,2019-09-17 14:04:00,22.835571,21.119999,0.08122975238126195
1188,2019-09-17 14:05:00,21.004232,21.119999,-0.00548137305232775
1189,2019-09-17 14:06:00,20.79684,21.119999,-0.015301058123884883
1190,2019-09-17 14:07:00,20.667345,21.119999,-0.021432479850161435
1191,2019-09-17 14:08:00,20.505407,21.119999,-0.02909998559308533
1192,2019-09-17 14:09:00,20.501749,21.119999,-0.02927320031140678
1193,2019-09-17 14:10:00,20.46623,21.119999,-0.030954954474379723
1194,2019-09-17 14:11:00,20.454042,21.119999,-0.031532035835210845
1195,2019-09-17 14:12:00,20.419172,21.119999,-0.03318308457366382
1196,2019-09-17 14:13:00,20.419382,23.52,-0.13182899254519923
1197,2019-09-17 14:14:00,22.326973,23.52,-0.050723938714890233
1198,2019-09-17 14:15:00,22.48802,21.84,0.029671242822220917
1199,2019-09-17 14:16:00,21.534632,21.84,-0.013982063684708026
1200,2019-09-17 14:17:00,21.449282,21.84,-0.017890032394465065
1201,2019-09-17 14:18:00,21.388178,21.84,-0.02068782638717483
1202,2019-09-17 14:19:00,21.256695,21.84,-0.026708113841521428
1203,2019-09-17 14:20:00,21.268118,21.84,-0.02618507762531657
1204,2019-09-17 14:21:00,21.184145,21.84,-0.03002999204419034
1205,2019-09-17 14:22:00,21.18488,21.84,-0.02999636891124012
1206,2019-09-17 14:23:00,21.123032,21.84,-0.032828222700964395
1207,2019-09-17 14:24:00,21.122265,21.84,-0.03286333049173319
1208,2019-09-17 14:25:00,21.112703,21.84,-0.033301129882588924
1209,2019-09-17 14:26:00,21.108248,21.84,-0.03350513933342454
1210,2019-09-17 14:27:00,21.126392,24.24,-0.1284491598802824
1211,2019-09-17 14:28:00,23.04851,24.24,-0.049153894481092336
1212,2019-09-17 14:29:00,23.21143,24.24,-0.042432772444419675
1213,2019-09-17 14:30:00,23.533587,25.560001,-0.07928068930532532
1214,2019-09-17 14:31:00,24.614504,23.039998999999998,0.06833788753522232
1215,2019-09-17 14:32:00,22.771086,23.039998999999998,-0.01167158300936801
1216,2019-09-17 14:33:00,22.751638,23.039998999999998,-0.012515651043405523
1217,2019-09-17 14:34:00,22.60449,25.439999,-0.11145868047591641
1218,2019-09-17 14:35:00,24.310968,25.439999,-0.04438013542972815
1219,2019-09-17 14:36:00,24.495022,27.84,-0.12015007830214226
1220,2019-09-17 14:37:00,26.557398,27.84,-0.046070479798590996
1221,2019-09-17 14:38:00,26.795362,25.200001,0.06330799242961059
1222,2019-09-17 14:39:00,24.975822,25.200001,-0.008895973903712606
1223,2019-09-17 14:40:00,24.935715,25.200001,-0.010487550310823908
1224,2019-09-17 14:41:00,24.737167,25.32,-0.02301866672991954
1225,2019-09-17 14:42:00,24.683361,27.84,-0.11338501963122137
1226,2019-09-17 14:43:00,26.679073,25.439999,0.04870575402696494
1227,2019-09-17 14:44:00,24.99115,25.439999,-0.017643440066811726
1228,2019-09-17 14:45:00,25.118176,26.039998999999998,-0.03540028912475002
1229,2019-09-17 14:46:00,25.457499,26.039998999999998,-0.02236944976783444
1230,2019-09-17 14:47:00,25.334621,26.039998999999998,-0.027088233396500468
1231,2019-09-17 14:48:00,25.427326,23.639999,0.07560606082904567
1232,2019-09-17 14:49:00,23.56169,23.639999,-0.0033125899526875975
1233,2019-09-17 14:50:00,23.39691,23.639999,-0.010282965166575614
1234,2019-09-17 14:51:00,23.20579,23.639999,-0.01836757412553023
1235,2019-09-17 14:52:00,23.041956,23.639999,-0.02529793051700311
1236,2019-09-17 14:53:00,23.034096,26.039998999999998,-0.11543407646981255
1237,2019-09-17 14:54:00,24.858562,26.039998999999998,-0.04537006819845025
1238,2019-09-17 14:55:00,24.999163,26.039998999999998,-0.03997067457835935
1239,2019-09-17 14:56:00,25.3085,26.039998999999998,-0.02809134939225635
1240,2019-09-17 14:57:00,25.415543,26.039998999999998,-0.023980661345683447
1241,2019-09-17 14:58:00,25.411705,26.039998999999998,-0.024128034064446562
1242,2019-09-17 14:59:00,25.39563,26.039998999999998,-0.024745358753181908
1243,2019-09-17 15:00:00,25.383577,25.32,0.0025109536651563005
1244,2019-09-17 15:01:00,24.824965,27.960001000000002,-0.11212576411154535
1245,2019-09-17 15:02:00,26.871412,25.32,0.061272206841298554
1246,2019-09-17 15:03:00,24.884052,25.32,-0.017217524620405694
1247,2019-09-17 15:04:00,24.978338,27.720001,-0.09890557934766495
1248,2019-09-17 15:05:00,26.749453,27.720001,-0.035012567606242766
1249,2019-09-17 15:06:00,26.726841,27.720001,-0.03582828251339563
1250,2019-09-17 15:07:00,27.05523,27.720001,-0.0239816662700799
1251,2019-09-17 15:08:00,27.060596,27.720001,-0.023788041491612743
1252,2019-09-17 15:09:00,27.060055,27.720001,-0.02380758286939692
1253,2019-09-17 15:10:00,27.047182,27.720001,-0.02427196582244413
1254,2019-09-17 15:11:00,27.046822,30.24,-0.1055945240000568
1255,2019-09-17 15:12:00,29.052534,30.24,-0.039268052136456476
1256,2019-09-17 15:13:00,29.278849,27.720001,0.056235483110959814
1257,2019-09-17 15:14:00,27.436857,27.720001,-0.010214421582786296
1258,2019-09-17 15:15:00,27.33582,29.039998999999998,-0.05868387790286193
1259,2019-09-17 15:16:00,28.244131,26.639999,0.060215170738438704
1260,2019-09-17 15:17:00,26.293661,26.639999,-0.013000671751012025
1261,2019-09-17 15:18:00,26.328384,29.039998999999998,-0.09337516163777884
1262,2019-09-17 15:19:00,28.05694,29.039998999999998,-0.033851892393820214
1263,2019-09-17 15:20:00,28.1155,29.039998999999998,-0.03183538344956683
1264,2019-09-17 15:21:00,28.349915,29.039998999999998,-0.023763239427754393
1265,2019-09-17 15:22:00,28.44012,29.039998999999998,-0.020656967067337495
1266,2019-09-17 15:23:00,28.417366,29.039998999999998,-0.021440530082937226
1267,2019-09-17 15:24:00,28.401957,29.039998999999998,-0.021971159219821568
1268,2019-09-17 15:25:00,28.403715,29.039998999999998,-0.021910602212245462
1269,2019-09-17 15:26:00,28.403767,29.039998999999998,-0.021908828850852234
1270,2019-09-17 15:27:00,28.415228,29.039998999999998,-0.021514157420781926
1271,2019-09-17 15:28:00,28.417229,29.039998999999998,-0.021445259046652496
1272,2019-09-17 15:29:00,28.424698,29.039998999999998,-0.021188055964583046
1273,2019-09-17 15:30:00,28.427513,28.679997999999998,-0.008803517958453272
1274,2019-09-17 15:31:00,28.130445,28.679997999999998,-0.019161525731393635
1275,2019-09-17 15:32:00,28.096731,28.679997999999998,-0.02033705909208612
1276,2019-09-17 15:33:00,28.067041,28.679997999999998,-0.021372267979421447
1277,2019-09-17 15:34:00,28.04051,28.679997999999998,-0.022297345431742815
1278,2019-09-17 15:35:00,28.041965,28.679997999999998,-0.02224660250606911
1279,2019-09-17 15:36:00,28.041283,28.679997999999998,-0.022270411113397007
1280,2019-09-17 15:37:00,28.04054,28.679997999999998,-0.02229628135990693
1281,2019-09-17 15:38:00,28.038713,28.679997999999998,-0.022359992661080463
1282,2019-09-17 15:39:00,28.037039,28.679997999999998,-0.02241838360307458
1283,2019-09-17 15:40:00,28.034306,28.679997999999998,-0.02251368453687591
1284,2019-09-17 15:41:00,28.03317,28.679997999999998,-0.022553254708272834
1285,2019-09-17 15:42:00,28.032715,28.679997999999998,-0.02256914928132135
1286,2019-09-17 15:43:00,28.0324,31.200001,-0.10152566561694708
1287,2019-09-17 15:44:00,29.88825,31.200001,-0.04204328868604369
1288,2019-09-17 15:45:00,30.110579,31.320002000000006,-0.038615050631628345
1289,2019-09-17 15:46:00,30.32583,31.320002000000006,-0.03174238432057824
1290,2019-09-17 15:47:00,30.527893,31.320002000000006,-0.02529083279093519
1291,2019-09-17 15:48:00,30.527767,31.320002000000006,-0.025294852107720853
1292,2019-09-17 15:49:00,30.589273,31.320002000000006,-0.023331050465489007
1293,2019-09-17 15:50:00,30.592098,31.320002000000006,-0.02324085943276828
1294,2019-09-17 15:51:00,30.609276,31.320002000000006,-0.022692405387742694
1295,2019-09-17 15:52:00,30.613914,31.320002000000006,-0.0225442996540649
1296,2019-09-17 15:53:00,30.625156,31.320002000000006,-0.022185362485357286
1297,2019-09-17 15:54:00,30.630709,31.320002000000006,-0.02200808625561384
1298,2019-09-17 15:55:00,30.63462,31.320002000000006,-0.021883182941562378
1299,2019-09-17 15:56:00,30.637182,31.320002000000006,-0.021801395934848034
1300,2019-09-17 15:57:00,30.636597,31.320002000000006,-0.02182009184777529
1301,2019-09-17 15:58:00,30.636505,31.320002000000006,-0.021823014987255772
1302,2019-09-17 15:59:00,30.63609,31.320002000000006,-0.0218362909123963
1303,2019-09-17 16:00:00,30.634985,31.079998,-0.0143183094769577
1304,2019-09-17 16:01:00,30.447584,31.079998,-0.020347937209594418
1305,2019-09-17 16:02:00,30.416931,31.079998,-0.021334198530394043
1306,2019-09-17 16:03:00,30.404518,33.48,-0.09186027098442626
1307,2019-09-17 16:04:00,31.816706,33.48,-0.04968023585019849
1308,2019-09-17 16:05:00,32.188534,33.239998,-0.03163249940752149
1309,2019-09-17 16:06:00,32.144577,30.720001,0.046372916015438526
1310,2019-09-17 16:07:00,30.764904,30.720001,0.0014616868735387405
1311,2019-09-17 16:08:00,30.33528,30.720001,-0.012523487068842225
1312,2019-09-17 16:09:00,30.185276,30.720001,-0.017406411168601827
1313,2019-09-17 16:10:00,30.00464,33.120003000000004,-0.09406286650325396
1314,2019-09-17 16:11:00,31.540918,33.120003000000004,-0.04767767230517091
1315,2019-09-17 16:12:00,31.945946,33.120003000000004,-0.035448585564859705
1316,2019-09-17 16:13:00,32.018475,35.52,-0.09857898145108618
1317,2019-09-17 16:14:00,33.735943,33.120003000000004,0.018597215724170307
1318,2019-09-17 16:15:00,32.554287,34.32,-0.05144851524513085
1319,2019-09-17 16:16:00,33.09811,34.32,-0.035602849680227006
1320,2019-09-17 16:17:00,33.59658,34.32,-0.021078656603406368
1321,2019-09-17 16:18:00,33.37871,34.32,-0.027426815255260698
1322,2019-09-17 16:19:00,33.486664,34.32,-0.024281357273910995
1323,2019-09-17 16:20:00,33.535225,34.560001,-0.029652084947833727
1324,2019-09-17 16:21:00,33.746563,34.560001,-0.02353697970773577
1325,2019-09-17 16:22:00,33.76396,34.560001,-0.023033541231894415
1326,2019-09-17 16:23:00,33.74339,34.560001,-0.023628815009621322
1327,2019-09-17 16:24:00,33.75496,34.560001,-0.02329403559781978
1328,2019-09-17 16:25:00,33.7513,34.560001,-0.023399889028719114
1329,2019-09-17 16:26:00,33.767124,34.560001,-0.0229420370669147
1330,2019-09-17 16:27:00,33.772602,34.560001,-0.022783532867987233
1331,2019-09-17 16:28:00,33.76949,34.560001,-0.022873602106374985
1332,2019-09-17 16:29:00,33.77305,34.560001,-0.022770618528659577
1333,2019-09-17 16:30:00,33.770844,34.799999,-0.02957343458948446
1334,2019-09-17 16:31:00,33.923546,34.799999,-0.02518543643054863
1335,2019-09-17 16:32:00,33.96401,34.799999,-0.02402272105528427
1336,2019-09-17 16:33:00,33.970535,34.799999,-0.023835165101001504
1337,2019-09-17 16:34:00,33.976974,34.799999,-0.023650130354754096
1338,2019-09-17 16:35:00,33.97623,32.400002,0.04864902851974793
1339,2019-09-17 16:36:00,32.34983,32.400002,-0.0015484990574566749
1340,2019-09-17 16:37:00,31.987122,32.400002,-0.01274322199019465
1341,2019-09-17 16:38:00,31.991215,34.799999,-0.0807121933481301
1342,2019-09-17 16:39:00,33.264126,34.799999,-0.04413428793562294
1343,2019-09-17 16:40:00,33.69998,34.799999,-0.03160969374013128
1344,2019-09-17 16:41:00,33.816727,37.32,-0.09387120352169581
1345,2019-09-17 16:42:00,35.492313,37.32,-0.04897338196651218
1346,2019-09-17 16:43:00,35.838657,39.720001,-0.09771761135780466
1347,2019-09-17 16:44:00,37.454647,39.720001,-0.057033078518578556
1348,2019-09-17 16:45:00,37.986385,39.360001000000004,-0.03489877082424412
1349,2019-09-17 16:46:00,38.086994,41.760002,-0.08795516410313922
1350,2019-09-17 16:47:00,39.681152,44.16,-0.10142318062160319
1351,2019-09-17 16:48:00,41.257416,43.68,-0.05546209314367273
1352,2019-09-17 16:49:00,41.989388,43.68,-0.03870449834690862
1353,2019-09-17 16:50:00,42.41573,43.68,-0.028943921183491796
1354,2019-09-17 16:51:00,42.58169,43.68,-0.02514441982730404
1355,2019-09-17 16:52:00,42.706112,41.279999,0.034547309653737826
1356,2019-09-17 16:53:00,41.653603,41.279999,0.009050475027813342
1357,2019-09-17 16:54:00,41.15558,38.760002,0.061805378990466765
1358,2019-09-17 16:55:00,39.45656,38.760002,0.0179710059751561
1359,2019-09-17 16:56:00,38.720264,38.879996999999996,-0.004108348187000704
1360,2019-09-17 16:57:00,38.689445,38.879996999999996,-0.004901016437694869
1361,2019-09-17 16:58:00,38.612007,41.279999,-0.06463158729453253
1362,2019-09-17 16:59:00,40.012886,41.279999,-0.030695566456692875
1363,2019-09-17 17:00:00,40.27946,42.239998,-0.04641423261946125
1364,2019-09-17 17:01:00,40.963818,42.239998,-0.030212605681573496
1365,2019-09-17 17:02:00,41.17066,42.239998,-0.025315812951215915
1366,2019-09-17 17:03:00,41.301895,42.239998,-0.02220887554015598
1367,2019-09-17 17:04:00,41.381367,42.239998,-0.020327445807731142
1368,2019-09-17 17:05:00,41.43883,42.120003000000004,-0.01617216576775412
1369,2019-09-17 17:06:00,41.40942,39.720001,0.04253320671939889
1370,2019-09-17 17:07:00,40.19641,39.720001,0.011994212508013193
1371,2019-09-17 17:08:00,39.62135,42.360001000000004,-0.06465183193180772
1372,2019-09-17 17:09:00,40.91082,44.760002,-0.08599601922885931
1373,2019-09-17 17:10:00,42.424656,42.239998,0.004371636435840757
1374,2019-09-17 17:11:00,42.065945,44.879996999999996,-0.06270170491252788
1375,2019-09-17 17:12:00,43.08557,44.879996999999996,-0.03998275024255229
1376,2019-09-17 17:13:00,43.45852,47.400002,-0.08315364666158467
1377,2019-09-17 17:14:00,45.008602,45.0,0.00019115871853298612
1378,2019-09-17 17:15:00,44.53281,45.360001000000004,-0.018236128099255625
1379,2019-09-17 17:16:00,44.628426,42.959998999999996,0.03883674667088645
1380,2019-09-17 17:17:00,43.37595,45.360001000000004,-0.04374010354146295
1381,2019-09-17 17:18:00,44.034626,45.360001000000004,-0.029219024772947553
1382,2019-09-17 17:19:00,44.31251,45.84,-0.033322176176007995
1383,2019-09-17 17:20:00,44.816753,43.439999,0.031693241693011354
1384,2019-09-17 17:21:00,43.778145,43.439999,0.0077842045168044546
1385,2019-09-17 17:22:00,43.303482,43.079997999999996,0.0051876524150271846
1386,2019-09-17 17:23:00,42.78534,43.079997999999996,-0.0068398017226288235
1387,2019-09-17 17:24:00,42.611725,43.079997999999996,-0.010869850701580145
1388,2019-09-17 17:25:00,42.5518,40.560001,0.049107463635662194
1389,2019-09-17 17:26:00,41.240345,40.68,0.01377445922371444
1390,2019-09-17 17:27:00,40.6852,40.68,0.00012782049038417918
1391,2019-09-17 17:28:00,40.451622,40.68,-0.005614011571353391
1392,2019-09-17 17:29:00,40.360455,40.68,-0.007855099328265188
