,time,predict,y,error
1272,2019-09-17 15:29:00,27.800709944225748,29.039998999999998,-0.042675244436966076
1273,2019-09-17 15:30:00,28.074031981938955,28.679997999999998,-0.02112852372099339
1274,2019-09-17 15:31:00,26.95226500080098,28.679997999999998,-0.06024174057470355
1275,2019-09-17 15:32:00,27.567400734415642,28.679997999999998,-0.03879349174237584
1276,2019-09-17 15:33:00,27.823460612615325,28.679997999999998,-0.029865322423825592
1277,2019-09-17 15:34:00,27.274391110553424,28.679997999999998,-0.04901000653649188
1278,2019-09-17 15:35:00,28.02810316002212,28.679997999999998,-0.022729947190996247
1279,2019-09-17 15:36:00,27.497364827547493,28.679997999999998,-0.041235469139590065
1280,2019-09-17 15:37:00,26.903094270031794,28.679997999999998,-0.06195620132080219
1281,2019-09-17 15:38:00,27.46269900983733,28.679997999999998,-0.04244417974375967
1282,2019-09-17 15:39:00,27.333600878223503,28.679997999999998,-0.04694550961183799
1283,2019-09-17 15:40:00,27.305475287358526,28.679997999999998,-0.047926178817776485
1284,2019-09-17 15:41:00,27.280418968642405,28.679997999999998,-0.048799830158900055
1285,2019-09-17 15:42:00,27.25515529259655,28.679997999999998,-0.04968071153294523
1286,2019-09-17 15:43:00,27.325435781420104,31.200001,-0.12418477866651018
1287,2019-09-17 15:44:00,28.774268146885586,31.200001,-0.07774784536431312
1288,2019-09-17 15:45:00,29.28720215939403,31.320002000000006,-0.06490420532559271
1289,2019-09-17 15:46:00,29.999756049769996,31.320002000000006,-0.04215344399499112
1290,2019-09-17 15:47:00,30.159199111765215,31.320002000000006,-0.037062669671438425
1291,2019-09-17 15:48:00,29.38335305706496,31.320002000000006,-0.06183425348871456
1292,2019-09-17 15:49:00,29.87942617184984,31.320002000000006,-0.0459953938748205
1293,2019-09-17 15:50:00,30.519609248842446,31.320002000000006,-0.025555322479147977
1294,2019-09-17 15:51:00,29.052820176559997,31.320002000000006,-0.07238766534689264
1295,2019-09-17 15:52:00,30.00281302042849,31.320002000000006,-0.04205583957406883
1296,2019-09-17 15:53:00,30.140567976819177,31.320002000000006,-0.03765753345676122
1297,2019-09-17 15:54:00,30.364247013172957,31.320002000000006,-0.03051580222846247
1298,2019-09-17 15:55:00,30.555309239411184,31.320002000000006,-0.024415476109765962
1299,2019-09-17 15:56:00,30.06093675983822,31.320002000000006,-0.04020003702942883
1300,2019-09-17 15:57:00,29.86578099422978,31.320002000000006,-0.04643106363052676
1301,2019-09-17 15:58:00,30.60287341889261,31.320002000000006,-0.022896824243733942
1302,2019-09-17 15:59:00,30.16802604863294,31.320002000000006,-0.03678083901038917
1303,2019-09-17 16:00:00,30.173909342348768,31.079998,-0.029153433589385422
1304,2019-09-17 16:01:00,29.912778921513365,31.079998,-0.03755531382230575
1305,2019-09-17 16:02:00,29.37342313801806,31.079998,-0.05490910462677437
1306,2019-09-17 16:03:00,29.68766960427367,33.48,-0.1132715171961269
1307,2019-09-17 16:04:00,31.015388699905944,33.48,-0.07361443548668019
1308,2019-09-17 16:05:00,31.698253838383053,33.239998,-0.04638219778523894
1309,2019-09-17 16:06:00,32.06312972752097,30.720001,0.04372163684242632
1310,2019-09-17 16:07:00,30.637269502480343,30.720001,-0.002693082513885871
1311,2019-09-17 16:08:00,29.359816095492047,30.720001,-0.044276850918981196
1312,2019-09-17 16:09:00,29.086659336177146,30.720001,-0.053168672221815816
1313,2019-09-17 16:10:00,29.680399050442897,33.120003000000004,-0.10385276684779003
1314,2019-09-17 16:11:00,30.36908656518279,33.120003000000004,-0.08305906357608764
1315,2019-09-17 16:12:00,31.35817536407257,33.120003000000004,-0.05319527404413083
1316,2019-09-17 16:13:00,31.587698222803798,35.52,-0.11070669417782107
1317,2019-09-17 16:14:00,34.657972762686825,33.120003000000004,0.04643628089909353
1318,2019-09-17 16:15:00,32.28756248217607,34.32,-0.05922020739580214
1319,2019-09-17 16:16:00,32.636231209907,34.32,-0.04906086218219691
1320,2019-09-17 16:17:00,32.77552473995431,34.32,-0.04500219289177429
1321,2019-09-17 16:18:00,31.37345748248518,34.32,-0.08585496845905656
1322,2019-09-17 16:19:00,33.630308753157344,34.32,-0.0200958988007767
1323,2019-09-17 16:20:00,33.85710486077113,34.560001,-0.020338429366042823
1324,2019-09-17 16:21:00,31.5413690155377,34.560001,-0.08734467294900539
1325,2019-09-17 16:22:00,34.420608892249305,34.560001,-0.0040333363344143
1326,2019-09-17 16:23:00,32.976648780071905,34.560001,-0.04581458837133989
1327,2019-09-17 16:24:00,33.29784971737162,34.560001,-0.03652058003784145
1328,2019-09-17 16:25:00,34.46176964209814,34.560001,-0.0028423424496388018
1329,2019-09-17 16:26:00,33.125082735674766,34.560001,-0.04151962450247711
1330,2019-09-17 16:27:00,33.53367479029088,34.560001,-0.02969693807905615
1331,2019-09-17 16:28:00,34.03058191971763,34.560001,-0.01531883868528726
1332,2019-09-17 16:29:00,32.46204721359008,34.560001,-0.06070467956323025
1333,2019-09-17 16:30:00,33.61842173663116,34.799999,-0.03395337061270711
1334,2019-09-17 16:31:00,33.50929745495879,34.799999,-0.03708912592328548
1335,2019-09-17 16:32:00,33.237088164004284,34.799999,-0.04491123220996977
1336,2019-09-17 16:33:00,33.982998923811785,34.799999,-0.023477014358196248
1337,2019-09-17 16:34:00,33.40493798771594,34.799999,-0.040087961275058086
1338,2019-09-17 16:35:00,33.590842692817276,32.400002,0.03675434010211713
1339,2019-09-17 16:36:00,32.235949328005354,32.400002,-0.00506335376135614
1340,2019-09-17 16:37:00,31.725574879297437,32.400002,-0.020815650588619224
1341,2019-09-17 16:38:00,31.071524642471417,34.799999,-0.1071400708238119
1342,2019-09-17 16:39:00,32.3416455771502,34.799999,-0.07064234176701548
1343,2019-09-17 16:40:00,33.67666797915783,34.799999,-0.032279627963270136
1344,2019-09-17 16:41:00,33.8193204946571,37.32,-0.09380170164370047
1345,2019-09-17 16:42:00,34.76816607686086,37.32,-0.06837711476792986
1346,2019-09-17 16:43:00,36.00278931906331,39.720001,-0.09358538739555149
1347,2019-09-17 16:44:00,37.34774110880458,39.720001,-0.059724567761099155
1348,2019-09-17 16:45:00,38.55693600936251,39.360001000000004,-0.02040307343075257
1349,2019-09-17 16:46:00,36.575085759139675,41.760002,-0.12415986572175751
1350,2019-09-17 16:47:00,39.14911951875536,44.16,-0.1134710253905035
1351,2019-09-17 16:48:00,41.72082656088801,43.68,-0.04485287177454196
1352,2019-09-17 16:49:00,41.90529718655704,43.68,-0.04062964316490286
1353,2019-09-17 16:50:00,43.655475434123915,43.68,-0.0005614598414854646
1354,2019-09-17 16:51:00,41.912596947976226,43.68,-0.04046252408479335
1355,2019-09-17 16:52:00,42.39847384271603,41.279999,0.027094836962472627
1356,2019-09-17 16:53:00,43.458211449080466,41.279999,0.052766775723043724
1357,2019-09-17 16:54:00,41.50828031627099,38.760002,0.07090500966101577
1358,2019-09-17 16:55:00,38.723001787178674,38.760002,-0.0009545978047505214
1359,2019-09-17 16:56:00,39.610879177456695,38.879996999999996,0.018798411364504462
1360,2019-09-17 16:57:00,38.90106315399154,38.879996999999996,0.000541824990149579
1361,2019-09-17 16:58:00,39.84635564984908,41.279999,-0.03472973316086845
1362,2019-09-17 16:59:00,40.51467533235987,41.279999,-0.018539817979165284
1363,2019-09-17 17:00:00,40.70827818456376,42.239998,-0.036262307953618754
1364,2019-09-17 17:01:00,41.04026185845674,42.239998,-0.028402845604852116
1365,2019-09-17 17:02:00,42.476618034733846,42.239998,0.005601800329958498
1366,2019-09-17 17:03:00,40.781747335849,42.239998,-0.03452298137303421
1367,2019-09-17 17:04:00,40.912932932040604,42.239998,-0.031417261619174214
1368,2019-09-17 17:05:00,41.23568094508518,42.120003000000004,-0.020995298953678267
1369,2019-09-17 17:06:00,40.262175727964774,39.720001,0.013649917278823089
1370,2019-09-17 17:07:00,40.39755169433384,39.720001,0.017058174150948246
1371,2019-09-17 17:08:00,40.26539922837798,42.360001000000004,-0.04944763272366362
1372,2019-09-17 17:09:00,41.03808829044035,44.760002,-0.08315267076082014
1373,2019-09-17 17:10:00,43.479260678178406,42.239998,0.029338606459650068
1374,2019-09-17 17:11:00,43.493022829476764,44.879996999999996,-0.030904061123783754
1375,2019-09-17 17:12:00,43.91974285374721,44.879996999999996,-0.021396038557061108
1376,2019-09-17 17:13:00,43.90255937666701,47.400002,-0.0737857062396958
1377,2019-09-17 17:14:00,45.661919408146595,45.0,0.014709320181035442
1378,2019-09-17 17:15:00,45.91002648444591,45.360001000000004,0.012125782017639364
1379,2019-09-17 17:16:00,43.833410269985556,42.959998999999996,0.020330802847215154
1380,2019-09-17 17:17:00,41.646706047224704,45.360001000000004,-0.08186276170442103
1381,2019-09-17 17:18:00,45.00850518376693,45.360001000000004,-0.007749025760230377
1382,2019-09-17 17:19:00,44.553311417703625,45.84,-0.028069122650444544
1383,2019-09-17 17:20:00,46.749197761023204,43.439999,0.07617861043282262
1384,2019-09-17 17:21:00,43.703768922118314,43.439999,0.006072051753921865
1385,2019-09-17 17:22:00,44.26505171849709,43.079997999999996,0.027508212012848626
1386,2019-09-17 17:23:00,43.739174805023865,43.079997999999996,0.015301226453721482
1387,2019-09-17 17:24:00,45.05279353793924,43.079997999999996,0.04579377041612772
1388,2019-09-17 17:25:00,42.32302723374872,40.560001,0.043467115145009935
1389,2019-09-17 17:26:00,41.68254828230689,40.68,0.024644746369392574
1390,2019-09-17 17:27:00,40.07783970247121,40.68,-0.01480236719588964
1391,2019-09-17 17:28:00,42.09080563684383,40.68,0.03468057121051703
1392,2019-09-17 17:29:00,41.23050402893099,40.68,0.013532547417182583
1393,2019-09-17 17:30:00,41.51950801405068,40.200001,0.03282355674694333
1394,2019-09-17 17:31:00,39.965130733488905,42.599998,-0.0618513471881171
1395,2019-09-17 17:32:00,41.03463144980995,40.079997999999996,0.023818201034090724
1396,2019-09-17 17:33:00,41.97559266697343,42.720001,-0.01742528828654702
1397,2019-09-17 17:34:00,42.146491133291505,39.84,0.057893853747276645
1398,2019-09-17 17:35:00,40.51668823722206,42.239998,-0.04079805502779468
1399,2019-09-17 17:36:00,40.503183622159845,42.239998,-0.041117766573761545
1400,2019-09-17 17:37:00,41.523726034530455,42.360001000000004,-0.01974209031462367
1401,2019-09-17 17:38:00,42.06630743502232,42.360001000000004,-0.006933275685656547
1402,2019-09-17 17:39:00,41.96840992445478,42.360001000000004,-0.00924435944997314
1403,2019-09-17 17:40:00,42.690478919312376,42.360001000000004,0.007801650413378699
1404,2019-09-17 17:41:00,40.80947251407042,42.360001000000004,-0.03660359889815826
1405,2019-09-17 17:42:00,43.57831937308891,42.360001000000004,0.028761056287248565
1406,2019-09-17 17:43:00,41.53682029990282,42.360001000000004,-0.019432971687068246
1407,2019-09-17 17:44:00,42.07673356746201,42.360001000000004,-0.006687144141899262
1408,2019-09-17 17:45:00,41.93597450424726,41.279999,0.015890879848307796
1409,2019-09-17 17:46:00,41.89135260326239,41.279999,0.014809922918418534
1410,2019-09-17 17:47:00,40.992821974092074,41.279999,-0.006956807966684368
1411,2019-09-17 17:48:00,41.91239705418311,43.799999,-0.043095935819927524
1412,2019-09-17 17:49:00,41.66883416070992,46.439999,-0.10273826317890489
1413,2019-09-17 17:50:00,44.684452650401866,41.52,0.07621514090563253
1414,2019-09-17 17:51:00,43.09341308083172,41.52,0.03789530541502217
1415,2019-09-17 17:52:00,41.798069834037776,41.52,0.00669725033809664
1416,2019-09-17 17:53:00,41.86037992466293,46.920002000000004,-0.10783507799801616
1417,2019-09-17 17:54:00,43.06948002922826,44.279999,-0.027337827418915193
1418,2019-09-17 17:55:00,45.070803218169104,44.040001000000004,0.023406044386082098
1419,2019-09-17 17:56:00,43.74334893520225,44.040001000000004,-0.006735968620839827
1420,2019-09-17 17:57:00,42.183493412298105,44.040001000000004,-0.04215503055283532
1421,2019-09-17 17:58:00,44.83018938393696,41.639998999999996,0.07661360375961981
1422,2019-09-17 17:59:00,43.57746893552078,44.400002,-0.018525518635769966
1423,2019-09-17 18:00:00,44.89635659728366,41.879996999999996,0.07202387328928576
1424,2019-09-17 18:01:00,39.953323819422494,41.879996999999996,-0.0460046160122099
1425,2019-09-17 18:02:00,41.83641760966816,41.760002,0.0018298756228067301
1426,2019-09-17 18:03:00,42.977978583263024,41.760002,0.029166104524205334
1427,2019-09-17 18:04:00,42.913807493807475,41.760002,0.02762944057827093
1428,2019-09-17 18:05:00,41.70914589410329,41.760002,-0.001217818569470212
1429,2019-09-17 18:06:00,42.78038032985763,41.760002,0.024434345809122047
1430,2019-09-17 18:07:00,39.38881779380535,44.400002,-0.11286450406454146
1431,2019-09-17 18:08:00,44.708786632033096,41.400002,0.07992233024609746
1432,2019-09-17 18:09:00,42.055167540147835,41.400002,0.01582525382843784
1433,2019-09-17 18:10:00,41.498367850071546,44.040001000000004,-0.0577119230748532
1434,2019-09-17 18:11:00,43.12364732284677,46.439999,-0.07141153636013706
1435,2019-09-17 18:12:00,43.07022541777651,43.920002000000004,-0.019348281956441872
1436,2019-09-17 18:13:00,44.33692035856397,46.32,-0.0428126002037139
1437,2019-09-17 18:14:00,46.85898740800392,43.200001,0.08469875748391578
1438,2019-09-17 18:15:00,41.70400290728965,42.48,-0.01826735152331328
1439,2019-09-17 18:16:00,43.82185318982281,45.0,-0.02618104022615976
1440,2019-09-17 18:17:00,45.3638692810263,44.400002,0.02170872156776696
1441,2019-09-17 18:18:00,42.70595479339638,42.0,0.01680844746181857
1442,2019-09-17 18:19:00,42.70880146363373,42.0,0.0168762253246127
1443,2019-09-17 18:20:00,43.77335574141151,44.400002,-0.01411365383696365
1444,2019-09-17 18:21:00,41.83143316584866,41.400002,0.010421042149917225
1445,2019-09-17 18:22:00,44.7158800744193,41.400002,0.08009366942589284
1446,2019-09-17 18:23:00,42.98791210425409,41.400002,0.03835531467496287
1447,2019-09-17 18:24:00,40.022397040966496,43.799999,-0.08624662203835905
1448,2019-09-17 18:25:00,42.15043248745686,38.639998999999996,0.09084973028743777
1449,2019-09-17 18:26:00,41.521662682471394,41.040001000000004,0.011736395485745489
1450,2019-09-17 18:27:00,41.28446169656367,43.560001,-0.05223919309451651
1451,2019-09-17 18:28:00,41.823290589981376,41.16,0.016114931729382394
1452,2019-09-17 18:29:00,40.90507968763215,41.16,-0.0061933992314830875
1453,2019-09-17 18:30:00,41.619331834699665,40.079997999999996,0.038406534718381694
1454,2019-09-17 18:31:00,41.86200483324594,40.079997999999996,0.04446125055310493
1455,2019-09-17 18:32:00,37.88128009925651,40.079997999999996,-0.054858233793911096
1456,2019-09-17 18:33:00,42.1775622710177,40.079997999999996,0.05233444051114231
1457,2019-09-17 18:34:00,39.577246721280495,40.32,-0.018421460285702004
1458,2019-09-17 18:35:00,39.31092640941614,42.720001,-0.07980043330485556
1459,2019-09-17 18:36:00,41.9452868692501,42.720001,-0.018134693647359847
1460,2019-09-17 18:37:00,41.619285662372135,40.32,0.03222434678502319
1461,2019-09-17 18:38:00,41.83127292570762,43.560001,-0.03968613486240225
1462,2019-09-17 18:39:00,43.236153980038985,41.16,0.05044105879589379
1463,2019-09-17 18:40:00,39.45553146272866,41.16,-0.04141080022525119
1464,2019-09-17 18:41:00,41.01878851628787,43.560001,-0.05833820994889623
1465,2019-09-17 18:42:00,43.42793819968687,43.560001,-0.0030317446575157106
1466,2019-09-17 18:43:00,40.34236743474797,41.16,-0.019864736765112398
1467,2019-09-17 18:44:00,42.63462928372074,41.16,0.03582675616425522
1468,2019-09-17 18:45:00,42.73306928716061,40.439999,0.056703025318091876
1469,2019-09-17 18:46:00,38.63716542002967,43.079997999999996,-0.10312982326439127
1470,2019-09-17 18:47:00,43.188885867096396,40.68,0.06167369388142566
1471,2019-09-17 18:48:00,41.68580875688609,40.68,0.02472489569533161
1472,2019-09-17 18:49:00,39.664024434317376,40.68,-0.024974817248835386
1473,2019-09-17 18:50:00,41.041635067536994,43.079997999999996,-0.04731576200312271
1474,2019-09-17 18:51:00,41.97170477258648,40.68,0.03175282135168332
1475,2019-09-17 18:52:00,40.719773906243475,37.32,0.09109790745561293
1476,2019-09-17 18:53:00,40.99846423506637,37.32,0.09856549397283954
1477,2019-09-17 18:54:00,35.58896096443809,37.32,-0.046383682624917294
1478,2019-09-17 18:55:00,36.832365958683454,37.32,-0.013066292639778846
1479,2019-09-17 18:56:00,38.2170016159462,37.32,0.024035413074657074
1480,2019-09-17 18:57:00,38.14635391217892,37.32,0.0221423877861446
1481,2019-09-17 18:58:00,36.209844101742625,37.32,-0.029746942611398042
1482,2019-09-17 18:59:00,37.09525831646631,34.920002000000004,0.062292559904959424
1483,2019-09-17 19:00:00,36.461612039368575,35.040001000000004,0.04057109014832993
1484,2019-09-17 19:01:00,36.09289722652717,37.560001,-0.039060269819290706
1485,2019-09-17 19:02:00,35.85196637421092,37.560001,-0.04547482908184913
1486,2019-09-17 19:03:00,35.402065793410586,35.040001000000004,0.010332899060436152
1487,2019-09-17 19:04:00,35.11644720401884,35.040001000000004,0.002181683842384487
1488,2019-09-17 19:05:00,35.439260213745634,35.040001000000004,0.011394383628745612
1489,2019-09-17 19:06:00,33.732145958014826,37.799999,-0.10761516268783959
1490,2019-09-17 19:07:00,35.89621310263752,35.279999,0.01746638662426042
1491,2019-09-17 19:08:00,35.92719784795696,35.279999,0.018344639067505775
1492,2019-09-17 19:09:00,33.514763667605635,32.760002,0.023039121536245176
1493,2019-09-17 19:10:00,32.70012442846986,32.760002,-0.0018277645871369963
1494,2019-09-17 19:11:00,32.743431266683096,30.360001,0.07850560567119533
1495,2019-09-17 19:12:00,31.182478071173477,30.360001,0.02709081172867804
1496,2019-09-17 19:13:00,30.95296552020624,30.360001,0.019531110035412746
1497,2019-09-17 19:14:00,27.537103680516996,30.360001,-0.09298080456199605
1498,2019-09-17 19:15:00,29.49798649461059,31.200001,-0.054551745219155935
1499,2019-09-17 19:16:00,30.500240898621755,31.200001,-0.022428207658655067
1500,2019-09-17 19:17:00,31.583579601959222,31.200001,0.012294185566187065
1501,2019-09-17 19:18:00,29.820741468924354,31.200001,-0.044207034835532434
1502,2019-09-17 19:19:00,30.222227695626902,34.68,-0.12854014718492207
1503,2019-09-17 19:20:00,30.650535654909095,34.68,-0.11618986000838824
1504,2019-09-17 19:21:00,32.728146889318396,37.079997999999996,-0.11736384426670145
1505,2019-09-17 19:22:00,34.58771049242009,34.200001,0.011336534534606979
1506,2019-09-17 19:23:00,33.322316847320145,34.200001,-0.02566327856773615
